Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-16 12:00:00-05:00,106.84600067138672,106.88899993896484,106.76300048828125,106.84500122070312,106.84500122070312,0,0.0,0.0
2024-12-16 13:00:00-05:00,106.84500122070312,106.88700103759766,106.75800323486328,106.76599884033203,106.76599884033203,0,0.0,0.0
2024-12-16 14:00:00-05:00,106.76499938964844,106.88999938964844,106.74800109863281,106.85800170898438,106.85800170898438,0,0.0,0.0
2024-12-16 15:00:00-05:00,106.85800170898438,106.89199829101562,106.8499984741211,106.875,106.875,0,0.0,0.0
2024-12-16 16:00:00-05:00,106.87699890136719,106.89800262451172,106.8270034790039,106.85299682617188,106.85299682617188,0,0.0,0.0
2024-12-16 17:00:00-05:00,106.85299682617188,106.86699676513672,106.84500122070312,106.86000061035156,106.86000061035156,0,0.0,0.0
2024-12-16 18:00:00-05:00,106.86000061035156,106.86499786376953,106.8489990234375,106.86100006103516,106.86100006103516,0,0.0,0.0
2024-12-16 19:00:00-05:00,106.81500244140625,106.81500244140625,106.697998046875,106.72799682617188,106.72799682617188,0,0.0,0.0
2024-12-16 20:00:00-05:00,106.72799682617188,106.7959976196289,106.72200012207031,106.77400207519531,106.77400207519531,0,0.0,0.0
2024-12-16 21:00:00-05:00,106.77400207519531,106.80599975585938,106.70899963378906,106.80400085449219,106.80400085449219,0,0.0,0.0
2024-12-16 22:00:00-05:00,106.80400085449219,106.86199951171875,106.78700256347656,106.85199737548828,106.85199737548828,0,0.0,0.0
2024-12-16 23:00:00-05:00,106.85199737548828,106.89199829101562,106.8499984741211,106.88899993896484,106.88899993896484,0,0.0,0.0
2024-12-17 00:00:00-05:00,106.88999938964844,106.94100189208984,106.875,106.92500305175781,106.92500305175781,0,0.0,0.0
2024-12-17 01:00:00-05:00,106.92500305175781,106.98600006103516,106.89800262451172,106.94599914550781,106.94599914550781,0,0.0,0.0
2024-12-17 02:00:00-05:00,106.9469985961914,106.96299743652344,106.87100219726562,106.9520034790039,106.9520034790039,0,0.0,0.0
2024-12-17 03:00:00-05:00,106.95099639892578,107.03800201416016,106.94000244140625,106.99700164794922,106.99700164794922,0,0.0,0.0
2024-12-17 04:00:00-05:00,106.99800109863281,107.05999755859375,106.99800109863281,107.0250015258789,107.0250015258789,0,0.0,0.0
2024-12-17 05:00:00-05:00,107.0250015258789,107.08399963378906,107.0009994506836,107.00700378417969,107.00700378417969,0,0.0,0.0
2024-12-17 06:00:00-05:00,107.00700378417969,107.02999877929688,106.96199798583984,106.98699951171875,106.98699951171875,0,0.0,0.0
2024-12-17 07:00:00-05:00,106.98699951171875,107.00900268554688,106.91899871826172,106.91899871826172,106.91899871826172,0,0.0,0.0
2024-12-17 08:00:00-05:00,106.91799926757812,106.99700164794922,106.87200164794922,106.88200378417969,106.88200378417969,0,0.0,0.0
2024-12-17 09:00:00-05:00,106.88200378417969,106.95500183105469,106.83399963378906,106.89700317382812,106.89700317382812,0,0.0,0.0
2024-12-17 10:00:00-05:00,106.89600372314453,106.9469985961914,106.83799743652344,106.91100311279297,106.91100311279297,0,0.0,0.0
2024-12-17 11:00:00-05:00,106.91100311279297,106.96399688720703,106.84300231933594,106.8499984741211,106.8499984741211,0,0.0,0.0
2024-12-17 12:00:00-05:00,106.8499984741211,106.89299774169922,106.75599670410156,106.86000061035156,106.86000061035156,0,0.0,0.0
2024-12-17 13:00:00-05:00,106.85900115966797,106.92900085449219,106.81199645996094,106.91400146484375,106.91400146484375,0,0.0,0.0
2024-12-17 14:00:00-05:00,106.91200256347656,106.95600128173828,106.88800048828125,106.95600128173828,106.95600128173828,0,0.0,0.0
2024-12-17 15:00:00-05:00,106.95500183105469,107.01000213623047,106.94200134277344,106.97799682617188,106.97799682617188,0,0.0,0.0
2024-12-17 16:00:00-05:00,106.97799682617188,106.99500274658203,106.93499755859375,106.9540023803711,106.9540023803711,0,0.0,0.0
2024-12-17 17:00:00-05:00,106.9530029296875,106.9540023803711,106.9229965209961,106.93499755859375,106.93499755859375,0,0.0,0.0
2024-12-17 18:00:00-05:00,106.93499755859375,106.94000244140625,106.9260025024414,106.93900299072266,106.93900299072266,0,0.0,0.0
2024-12-17 19:00:00-05:00,106.93099975585938,106.93099975585938,106.89800262451172,106.91999816894531,106.91999816894531,0,0.0,0.0
2024-12-17 20:00:00-05:00,106.91899871826172,106.95999908447266,106.89099884033203,106.89299774169922,106.89299774169922,0,0.0,0.0
2024-12-17 21:00:00-05:00,106.89299774169922,106.95500183105469,106.88500213623047,106.9260025024414,106.9260025024414,0,0.0,0.0
2024-12-17 22:00:00-05:00,106.92500305175781,106.94400024414062,106.90899658203125,106.93900299072266,106.93900299072266,0,0.0,0.0
2024-12-17 23:00:00-05:00,106.94000244140625,106.96499633789062,106.86699676513672,106.89299774169922,106.89299774169922,0,0.0,0.0
2024-12-18 00:00:00-05:00,106.89299774169922,106.91500091552734,106.87999725341797,106.89099884033203,106.89099884033203,0,0.0,0.0
2024-12-18 01:00:00-05:00,106.89099884033203,106.89800262451172,106.82599639892578,106.8290023803711,106.8290023803711,0,0.0,0.0
2024-12-18 02:00:00-05:00,106.83000183105469,106.98300170898438,106.822998046875,106.96099853515625,106.96099853515625,0,0.0,0.0
2024-12-18 03:00:00-05:00,106.96800231933594,107.0270004272461,106.95099639892578,106.97799682617188,106.97799682617188,0,0.0,0.0
2024-12-18 04:00:00-05:00,106.97699737548828,107.01399993896484,106.96399688720703,106.98699951171875,106.98699951171875,0,0.0,0.0
2024-12-18 05:00:00-05:00,106.98699951171875,107.0199966430664,106.91600036621094,106.91699981689453,106.91699981689453,0,0.0,0.0
2024-12-18 06:00:00-05:00,106.91699981689453,106.96499633789062,106.88400268554688,106.9540023803711,106.9540023803711,0,0.0,0.0
2024-12-18 07:00:00-05:00,106.95500183105469,107.02899932861328,106.89800262451172,106.99800109863281,106.99800109863281,0,0.0,0.0
2024-12-18 08:00:00-05:00,106.99800109863281,107.05599975585938,106.93800354003906,107.00199890136719,107.00199890136719,0,0.0,0.0
2024-12-18 09:00:00-05:00,107.00199890136719,107.03399658203125,106.90499877929688,106.9540023803711,106.9540023803711,0,0.0,0.0
2024-12-18 10:00:00-05:00,106.9540023803711,107.16100311279297,106.93000030517578,107.13700103759766,107.13700103759766,0,0.0,0.0
2024-12-18 11:00:00-05:00,107.13800048828125,107.18900299072266,107.08999633789062,107.1780014038086,107.1780014038086,0,0.0,0.0
2024-12-18 12:00:00-05:00,107.17900085449219,107.17900085449219,107.05599975585938,107.10299682617188,107.10299682617188,0,0.0,0.0
2024-12-18 13:00:00-05:00,107.10299682617188,107.11599731445312,106.96499633789062,107.00399780273438,107.00399780273438,0,0.0,0.0
2024-12-18 14:00:00-05:00,107.00299835205078,108.03900146484375,107.00299835205078,108.0270004272461,108.0270004272461,0,0.0,0.0
2024-12-18 15:00:00-05:00,108.0270004272461,108.26100158691406,107.97799682617188,108.13500213623047,108.13500213623047,0,0.0,0.0
2024-12-18 16:00:00-05:00,108.13500213623047,108.26799774169922,108.03299713134766,108.2490005493164,108.2490005493164,0,0.0,0.0
2024-12-18 17:00:00-05:00,108.2490005493164,108.26100158691406,108.22899627685547,108.25199890136719,108.25199890136719,0,0.0,0.0
2024-12-18 18:00:00-05:00,108.2509994506836,108.26200103759766,108.19999694824219,108.2020034790039,108.2020034790039,0,0.0,0.0
2024-12-18 19:00:00-05:00,108.10299682617188,108.10600280761719,108.052001953125,108.10399627685547,108.10399627685547,0,0.0,0.0
2024-12-18 20:00:00-05:00,108.10399627685547,108.11000061035156,108.0270004272461,108.02799987792969,108.02799987792969,0,0.0,0.0
2024-12-18 21:00:00-05:00,108.02799987792969,108.11199951171875,107.99099731445312,107.99099731445312,107.99099731445312,0,0.0,0.0
2024-12-18 22:00:00-05:00,107.99199676513672,108.11900329589844,107.98600006103516,108.08799743652344,108.08799743652344,0,0.0,0.0
2024-12-18 23:00:00-05:00,108.08899688720703,108.125,108.06999969482422,108.09600067138672,108.09600067138672,0,0.0,0.0
2024-12-19 00:00:00-05:00,108.0979995727539,108.11599731445312,108.0530014038086,108.06400299072266,108.06400299072266,0,0.0,0.0
2024-12-19 01:00:00-05:00,108.06500244140625,108.11599731445312,107.99600219726562,108.10700225830078,108.10700225830078,0,0.0,0.0
2024-12-19 02:00:00-05:00,108.10600280761719,108.11499786376953,107.96800231933594,108.03800201416016,108.03800201416016,0,0.0,0.0
2024-12-19 03:00:00-05:00,108.03900146484375,108.09500122070312,107.927001953125,107.94400024414062,107.94400024414062,0,0.0,0.0
2024-12-19 04:00:00-05:00,107.94300079345703,107.9489974975586,107.82099914550781,107.90399932861328,107.90399932861328,0,0.0,0.0
2024-12-19 05:00:00-05:00,107.90499877929688,107.96199798583984,107.86499786376953,107.95600128173828,107.95600128173828,0,0.0,0.0
2024-12-19 06:00:00-05:00,107.95700073242188,107.9749984741211,107.87799835205078,107.9469985961914,107.9469985961914,0,0.0,0.0
2024-12-19 07:00:00-05:00,107.9469985961914,108.05999755859375,107.91600036621094,108.04399871826172,108.04399871826172,0,0.0,0.0
2024-12-19 08:00:00-05:00,108.04299926757812,108.09200286865234,107.86900329589844,108.02799987792969,108.02799987792969,0,0.0,0.0
2024-12-19 09:00:00-05:00,108.02899932861328,108.10099792480469,107.97200012207031,108.07099914550781,108.07099914550781,0,0.0,0.0
2024-12-19 10:00:00-05:00,108.0719985961914,108.28199768066406,108.0459976196289,108.25499725341797,108.25499725341797,0,0.0,0.0
2024-12-19 11:00:00-05:00,108.25499725341797,108.43900299072266,108.1969985961914,108.43900299072266,108.43900299072266,0,0.0,0.0
2024-12-19 12:00:00-05:00,108.43900299072266,108.45899963378906,108.3010025024414,108.43499755859375,108.43499755859375,0,0.0,0.0
2024-12-19 13:00:00-05:00,108.43399810791016,108.48500061035156,108.29299926757812,108.3010025024414,108.3010025024414,0,0.0,0.0
2024-12-19 14:00:00-05:00,108.302001953125,108.41200256347656,108.2699966430664,108.40799713134766,108.40799713134766,0,0.0,0.0
2024-12-19 15:00:00-05:00,108.40799713134766,108.427001953125,108.34400177001953,108.36100006103516,108.36100006103516,0,0.0,0.0
2024-12-19 16:00:00-05:00,108.36199951171875,108.42500305175781,108.36199951171875,108.41200256347656,108.41200256347656,0,0.0,0.0
2024-12-19 17:00:00-05:00,108.41200256347656,108.41400146484375,108.38999938964844,108.39399719238281,108.39399719238281,0,0.0,0.0
2024-12-19 18:00:00-05:00,108.39399719238281,108.42500305175781,108.39199829101562,108.42500305175781,108.42500305175781,0,0.0,0.0
2024-12-19 19:00:00-05:00,108.48100280761719,108.48500061035156,108.44400024414062,108.45600128173828,108.45600128173828,0,0.0,0.0
2024-12-19 20:00:00-05:00,108.45600128173828,108.48100280761719,108.38600158691406,108.42400360107422,108.42400360107422,0,0.0,0.0
2024-12-19 21:00:00-05:00,108.42500305175781,108.46199798583984,108.39399719238281,108.4000015258789,108.4000015258789,0,0.0,0.0
2024-12-19 22:00:00-05:00,108.4010009765625,108.46299743652344,108.38099670410156,108.43699645996094,108.43699645996094,0,0.0,0.0
2024-12-19 23:00:00-05:00,108.43699645996094,108.4739990234375,108.43199920654297,108.47200012207031,108.47200012207031,0,0.0,0.0
2024-12-20 00:00:00-05:00,108.47000122070312,108.48699951171875,108.38099670410156,108.38300323486328,108.38300323486328,0,0.0,0.0
2024-12-20 01:00:00-05:00,108.38300323486328,108.54100036621094,108.2750015258789,108.29000091552734,108.29000091552734,0,0.0,0.0
2024-12-20 02:00:00-05:00,108.29199981689453,108.31400299072266,108.20600128173828,108.21800231933594,108.21800231933594,0,0.0,0.0
2024-12-20 03:00:00-05:00,108.21800231933594,108.25599670410156,108.0979995727539,108.16799926757812,108.16799926757812,0,0.0,0.0
2024-12-20 04:00:00-05:00,108.16799926757812,108.26899719238281,108.16799926757812,108.21099853515625,108.21099853515625,0,0.0,0.0
2024-12-20 05:00:00-05:00,108.21199798583984,108.21399688720703,108.12999725341797,108.14099884033203,108.14099884033203,0,0.0,0.0
2024-12-20 06:00:00-05:00,108.14099884033203,108.24500274658203,108.10099792480469,108.15499877929688,108.15499877929688,0,0.0,0.0
2024-12-20 07:00:00-05:00,108.15399932861328,108.16500091552734,108.052001953125,108.15599822998047,108.15599822998047,0,0.0,0.0
2024-12-20 08:00:00-05:00,108.15699768066406,108.16899871826172,107.89199829101562,107.98300170898438,107.98300170898438,0,0.0,0.0
2024-12-20 09:00:00-05:00,107.99099731445312,108.13600158691406,107.96600341796875,108.07099914550781,108.07099914550781,0,0.0,0.0
2024-12-20 10:00:00-05:00,108.072998046875,108.09500122070312,107.94599914550781,108.0469970703125,108.0469970703125,0,0.0,0.0
2024-12-20 11:00:00-05:00,108.0479965209961,108.05799865722656,107.70500183105469,107.74299621582031,107.74299621582031,0,0.0,0.0
2024-12-20 12:00:00-05:00,107.74299621582031,107.76200103759766,107.58699798583984,107.71499633789062,107.71499633789062,0,0.0,0.0
2024-12-20 13:00:00-05:00,107.71600341796875,107.80000305175781,107.63800048828125,107.68800354003906,107.68800354003906,0,0.0,0.0
2024-12-20 14:00:00-05:00,107.68900299072266,107.70999908447266,107.59300231933594,107.62100219726562,107.62100219726562,0,0.0,0.0
2024-12-20 15:00:00-05:00,107.62300109863281,107.7969970703125,107.6050033569336,107.7959976196289,107.7959976196289,0,0.0,0.0
2024-12-20 16:00:00-05:00,107.7969970703125,107.85800170898438,107.75800323486328,107.81500244140625,107.81500244140625,0,0.0,0.0
2024-12-22 17:00:00-05:00,107.81500244140625,107.81500244140625,107.81500244140625,107.81500244140625,107.81500244140625,0,0.0,0.0
2024-12-22 18:00:00-05:00,107.78099822998047,107.80500030517578,107.7229995727539,107.79299926757812,107.79299926757812,0,0.0,0.0
2024-12-22 19:00:00-05:00,107.79000091552734,107.80699920654297,107.75499725341797,107.8010025024414,107.8010025024414,0,0.0,0.0
2024-12-22 20:00:00-05:00,107.8010025024414,107.83899688720703,107.7239990234375,107.74700164794922,107.74700164794922,0,0.0,0.0
2024-12-22 21:00:00-05:00,107.74700164794922,107.74700164794922,107.68299865722656,107.71499633789062,107.71499633789062,0,0.0,0.0
2024-12-22 22:00:00-05:00,107.71600341796875,107.74199676513672,107.70600128173828,107.73600006103516,107.73600006103516,0,0.0,0.0
2024-12-22 23:00:00-05:00,107.73500061035156,107.74700164794922,107.6969985961914,107.70999908447266,107.70999908447266,0,0.0,0.0
2024-12-23 00:00:00-05:00,107.71099853515625,107.75,107.70099639892578,107.74600219726562,107.74600219726562,0,0.0,0.0
2024-12-23 01:00:00-05:00,107.74600219726562,107.7969970703125,107.72599792480469,107.7969970703125,107.7969970703125,0,0.0,0.0
2024-12-23 02:00:00-05:00,107.7969970703125,107.98899841308594,107.78600311279297,107.9800033569336,107.9800033569336,0,0.0,0.0
2024-12-23 03:00:00-05:00,107.9800033569336,107.98400115966797,107.89099884033203,107.89600372314453,107.89600372314453,0,0.0,0.0
2024-12-23 04:00:00-05:00,107.89700317382812,107.98400115966797,107.8759994506836,107.98300170898438,107.98300170898438,0,0.0,0.0
2024-12-23 05:00:00-05:00,107.98300170898438,108.16799926757812,107.97899627685547,108.14800262451172,108.14800262451172,0,0.0,0.0
2024-12-23 06:00:00-05:00,108.14800262451172,108.18199920654297,108.06999969482422,108.10299682617188,108.10299682617188,0,0.0,0.0
2024-12-23 07:00:00-05:00,108.10299682617188,108.2239990234375,108.09200286865234,108.1780014038086,108.1780014038086,0,0.0,0.0
2024-12-23 08:00:00-05:00,108.1780014038086,108.23500061035156,108.14600372314453,108.16699981689453,108.16699981689453,0,0.0,0.0
2024-12-23 09:00:00-05:00,108.16899871826172,108.21800231933594,108.09500122070312,108.21199798583984,108.21199798583984,0,0.0,0.0
2024-12-23 10:00:00-05:00,108.20899963378906,108.28099822998047,108.17900085449219,108.22599792480469,108.22599792480469,0,0.0,0.0
2024-12-23 11:00:00-05:00,108.22599792480469,108.2509994506836,108.06700134277344,108.0790023803711,108.0790023803711,0,0.0,0.0
2024-12-23 12:00:00-05:00,108.0790023803711,108.16899871826172,108.00399780273438,108.15599822998047,108.15599822998047,0,0.0,0.0
2024-12-23 13:00:00-05:00,108.15599822998047,108.15899658203125,108.03600311279297,108.06900024414062,108.06900024414062,0,0.0,0.0
2024-12-23 14:00:00-05:00,108.06900024414062,108.14399719238281,108.03399658203125,108.03700256347656,108.03700256347656,0,0.0,0.0
2024-12-23 15:00:00-05:00,108.03800201416016,108.10299682617188,108.01499938964844,108.08200073242188,108.08200073242188,0,0.0,0.0
2024-12-23 16:00:00-05:00,108.08200073242188,108.09400177001953,108.06300354003906,108.08300018310547,108.08300018310547,0,0.0,0.0
2024-12-23 17:00:00-05:00,108.08499908447266,108.09400177001953,108.06300354003906,108.08599853515625,108.08599853515625,0,0.0,0.0
2024-12-23 18:00:00-05:00,108.08599853515625,108.08699798583984,108.06700134277344,108.08100128173828,108.08100128173828,0,0.0,0.0
2024-12-23 19:00:00-05:00,108.15799713134766,108.1729965209961,108.14800262451172,108.14900207519531,108.14900207519531,0,0.0,0.0
2024-12-23 20:00:00-05:00,108.14900207519531,108.1500015258789,108.0989990234375,108.10900115966797,108.10900115966797,0,0.0,0.0
2024-12-23 21:00:00-05:00,108.10900115966797,108.14199829101562,108.05699920654297,108.12999725341797,108.12999725341797,0,0.0,0.0
2024-12-23 22:00:00-05:00,108.12999725341797,108.20800018310547,108.1240005493164,108.18900299072266,108.18900299072266,0,0.0,0.0
2024-12-23 23:00:00-05:00,108.18900299072266,108.18900299072266,108.1259994506836,108.13899993896484,108.13899993896484,0,0.0,0.0
2024-12-24 09:30:00-05:00,108.11299896240234,108.1729965209961,108.04399871826172,108.10299682617188,108.10299682617188,0,0.0,0.0
2024-12-24 10:30:00-05:00,108.10399627685547,108.22899627685547,108.08200073242188,108.22599792480469,108.22599792480469,0,0.0,0.0
2024-12-24 11:30:00-05:00,108.22599792480469,108.26799774169922,108.19200134277344,108.26799774169922,108.26799774169922,0,0.0,0.0
2024-12-24 12:30:00-05:00,108.26799774169922,108.30000305175781,108.21900177001953,108.25700378417969,108.25700378417969,0,0.0,0.0
2024-12-26 00:00:00-05:00,108.17400360107422,108.17500305175781,108.125,108.15899658203125,108.15899658203125,0,0.0,0.0
2024-12-26 01:00:00-05:00,108.15899658203125,108.1760025024414,108.14600372314453,108.1719970703125,108.1719970703125,0,0.0,0.0
2024-12-26 02:00:00-05:00,108.1719970703125,108.24500274658203,108.16100311279297,108.19300079345703,108.19300079345703,0,0.0,0.0
