Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-23 13:30:00-04:00,69.09500122070312,69.3550033569336,68.86000061035156,69.05999755859375,69.05999755859375,3843258,0.0,0.0
2026-07-23 14:30:00-04:00,69.06999969482422,69.20999908447266,68.75,68.76219940185547,68.76219940185547,5546192,0.0,0.0
2026-07-23 15:30:00-04:00,68.76000213623047,69.01000213623047,68.45999908447266,68.86000061035156,68.86000061035156,4645618,0.0,0.0
2026-07-24 09:30:00-04:00,69.25499725341797,69.45999908447266,67.97039794921875,69.12000274658203,69.12000274658203,7340702,0.0,0.0
2026-07-24 10:30:00-04:00,69.12000274658203,70.16000366210938,69.12000274658203,70.11499786376953,70.11499786376953,4840724,0.0,0.0
2026-07-24 11:30:00-04:00,70.11499786376953,70.14510345458984,69.69999694824219,70.1449966430664,70.1449966430664,3068118,0.0,0.0
2026-07-24 12:30:00-04:00,70.1500015258789,70.2300033569336,70.0,70.22000122070312,70.22000122070312,2384045,0.0,0.0
2026-07-24 13:30:00-04:00,70.21499633789062,70.37000274658203,70.0199966430664,70.33049774169922,70.33049774169922,2842871,0.0,0.0
2026-07-24 14:30:00-04:00,70.33999633789062,70.68000030517578,70.2300033569336,70.25,70.25,4697939,0.0,0.0
2026-07-24 15:30:00-04:00,70.25,70.375,70.05999755859375,70.09500122070312,70.09500122070312,5300395,0.0,0.0
2026-07-27 09:30:00-04:00,70.58999633789062,70.80000305175781,69.86000061035156,70.41000366210938,70.41000366210938,6218866,0.0,0.0
2026-07-27 10:30:00-04:00,70.40499877929688,71.25,70.3949966430664,71.1500015258789,71.1500015258789,4512115,0.0,0.0
2026-07-27 11:30:00-04:00,71.1500015258789,71.6500015258789,71.05999755859375,71.26499938964844,71.26499938964844,3736143,0.0,0.0
2026-07-27 12:30:00-04:00,71.26000213623047,71.37000274658203,70.8499984741211,70.9800033569336,70.9800033569336,3356148,0.0,0.0
2026-07-27 13:30:00-04:00,70.99500274658203,71.16000366210938,70.80999755859375,70.8550033569336,70.8550033569336,2407507,0.0,0.0
2026-07-27 14:30:00-04:00,70.86000061035156,70.97029876708984,70.27999877929688,70.31999969482422,70.31999969482422,3122105,0.0,0.0
2026-07-27 15:30:00-04:00,70.32499694824219,70.66590118408203,70.28500366210938,70.4000015258789,70.4000015258789,3955121,0.0,0.0
2026-07-28 09:30:00-04:00,72.11000061035156,73.75499725341797,71.2300033569336,73.56999969482422,73.56999969482422,12781009,0.0,0.0
2026-07-28 10:30:00-04:00,73.56999969482422,73.58499908447266,72.62999725341797,73.20999908447266,73.20999908447266,6974092,0.0,0.0
2026-07-28 11:30:00-04:00,73.22000122070312,73.3499984741211,72.85030364990234,73.20500183105469,73.20500183105469,2826944,0.0,0.0
2026-07-28 12:30:00-04:00,73.19999694824219,73.44000244140625,73.16999816894531,73.26499938964844,73.26499938964844,2907406,0.0,0.0
2026-07-28 13:30:00-04:00,73.26499938964844,73.4000015258789,72.94000244140625,72.99500274658203,72.99500274658203,3969469,0.0,0.0
2026-07-28 14:30:00-04:00,72.99500274658203,73.18000030517578,72.41000366210938,72.51499938964844,72.51499938964844,3625162,0.0,0.0
2026-07-28 15:30:00-04:00,72.51000213623047,72.55999755859375,72.33499908447266,72.37999725341797,72.37999725341797,5245672,0.0,0.0
2026-07-29 09:30:00-04:00,72.19000244140625,72.66999816894531,71.75,72.05999755859375,72.05999755859375,8890134,0.0,0.0
2026-07-29 10:30:00-04:00,72.08000183105469,72.43499755859375,71.81500244140625,72.2699966430664,72.2699966430664,5198200,0.0,0.0
2026-07-29 11:30:00-04:00,72.27999877929688,73.36499786376953,72.05000305175781,73.28980255126953,73.28980255126953,4478959,0.0,0.0
2026-07-29 12:30:00-04:00,73.27999877929688,73.3499984741211,72.47000122070312,73.0,73.0,4069895,0.0,0.0
2026-07-29 13:30:00-04:00,73.00499725341797,73.62999725341797,72.80010223388672,73.57499694824219,73.57499694824219,3345588,0.0,0.0
2026-07-29 14:30:00-04:00,73.56999969482422,73.7300033569336,73.20999908447266,73.36499786376953,73.36499786376953,4429067,0.0,0.0
2026-07-29 15:30:00-04:00,73.36499786376953,73.68000030517578,73.26000213623047,73.62999725341797,73.62999725341797,7864359,0.0,0.0
2026-07-30 09:30:00-04:00,71.48999786376953,71.77999877929688,70.55000305175781,70.69000244140625,70.69000244140625,12040462,0.0,0.0
2026-07-30 10:30:00-04:00,70.68499755859375,71.54989624023438,70.64399719238281,71.4999008178711,71.4999008178711,6560183,0.0,0.0
2026-07-30 11:30:00-04:00,71.48999786376953,72.58999633789062,71.44000244140625,72.4999008178711,72.4999008178711,4896605,0.0,0.0
2026-07-30 12:30:00-04:00,72.49500274658203,73.16500091552734,72.49500274658203,73.08999633789062,73.08999633789062,5702161,0.0,0.0
2026-07-30 13:30:00-04:00,73.08999633789062,73.19000244140625,72.81999969482422,72.94499969482422,72.94499969482422,4285730,0.0,0.0
2026-07-30 14:30:00-04:00,72.94999694824219,73.02999877929688,72.72000122070312,72.87000274658203,72.87000274658203,4054228,0.0,0.0
2026-07-30 15:30:00-04:00,72.875,73.31999969482422,72.76499938964844,73.1500015258789,73.1500015258789,7690773,0.0,0.0
2026-07-31 09:30:00-04:00,71.96499633789062,72.75,71.18000030517578,71.3550033569336,71.3550033569336,6864663,0.0,0.0
2026-07-31 10:30:00-04:00,71.3550033569336,71.81999969482422,71.1050033569336,71.6449966430664,71.6449966430664,4452453,0.0,0.0
2026-07-31 11:30:00-04:00,71.6500015258789,71.7750015258789,71.45500183105469,71.64600372314453,71.64600372314453,2848306,0.0,0.0
2026-07-31 12:30:00-04:00,71.63999938964844,71.63999938964844,71.3499984741211,71.54499816894531,71.54499816894531,2531068,0.0,0.0
2026-07-31 13:30:00-04:00,71.54019927978516,71.83000183105469,71.41999816894531,71.66000366210938,71.66000366210938,2840274,0.0,0.0
2026-07-31 14:30:00-04:00,71.6500015258789,71.77999877929688,71.19999694824219,71.6050033569336,71.6050033569336,3297446,0.0,0.0
2026-07-31 15:30:00-04:00,71.6050033569336,71.80979919433594,71.50499725341797,71.69999694824219,71.69999694824219,4897260,0.0,0.0
2026-08-03 09:30:00-04:00,72.62999725341797,73.94999694824219,72.62999725341797,72.66500091552734,72.66500091552734,6971313,0.0,0.0
2026-08-03 10:30:00-04:00,72.66500091552734,73.17970275878906,72.18000030517578,73.0999984741211,73.0999984741211,4006943,0.0,0.0
2026-08-03 11:30:00-04:00,73.1050033569336,73.2699966430664,72.69000244140625,72.87999725341797,72.87999725341797,2731045,0.0,0.0
2026-08-03 12:30:00-04:00,72.88500213623047,72.98999786376953,72.77020263671875,72.97010040283203,72.97010040283203,2247688,0.0,0.0
2026-08-03 13:30:00-04:00,72.97100067138672,73.05000305175781,72.6449966430664,72.67500305175781,72.67500305175781,2587029,0.0,0.0
2026-08-03 14:30:00-04:00,72.67500305175781,73.05500030517578,72.58999633789062,73.04499816894531,73.04499816894531,3257180,0.0,0.0
2026-08-03 15:30:00-04:00,73.04000091552734,73.3499984741211,73.01000213623047,73.31999969482422,73.31999969482422,4174165,0.0,0.0
2026-08-04 09:30:00-04:00,72.44999694824219,73.58499908447266,72.30000305175781,73.56999969482422,73.56999969482422,7263045,0.0,0.0
2026-08-04 10:30:00-04:00,73.55999755859375,73.74500274658203,72.88500213623047,73.07499694824219,73.07499694824219,4553368,0.0,0.0
2026-08-04 11:30:00-04:00,73.07499694824219,73.12000274658203,72.56009674072266,72.69000244140625,72.69000244140625,3747802,0.0,0.0
2026-08-04 12:30:00-04:00,72.68499755859375,72.87000274658203,72.44020080566406,72.87000274658203,72.87000274658203,4161303,0.0,0.0
2026-08-04 13:30:00-04:00,72.875,73.32499694824219,72.81999969482422,73.08999633789062,73.08999633789062,4043811,0.0,0.0
2026-08-04 14:30:00-04:00,73.0999984741211,73.48999786376953,72.9800033569336,73.26000213623047,73.26000213623047,3534584,0.0,0.0
2026-08-04 15:30:00-04:00,73.2699966430664,73.5999984741211,73.19000244140625,73.55999755859375,73.55999755859375,4738920,0.0,0.0
2026-08-05 09:30:00-04:00,75.11000061035156,75.30000305175781,73.73999786376953,74.09970092773438,74.09970092773438,7175990,0.0,0.0
2026-08-05 10:30:00-04:00,74.08499908447266,74.44000244140625,73.91999816894531,74.06999969482422,74.06999969482422,3426995,0.0,0.0
2026-08-05 11:30:00-04:00,74.07499694824219,74.08000183105469,73.37999725341797,73.43000030517578,73.43000030517578,2710055,0.0,0.0
2026-08-05 12:30:00-04:00,73.43000030517578,73.51499938964844,73.15499877929688,73.48500061035156,73.48500061035156,2058553,0.0,0.0
2026-08-05 13:30:00-04:00,73.48999786376953,73.63990020751953,73.38500213623047,73.46209716796875,73.46209716796875,1686844,0.0,0.0
2026-08-05 14:30:00-04:00,73.46499633789062,73.80999755859375,73.21499633789062,73.71499633789062,73.71499633789062,3101918,0.0,0.0
2026-08-05 15:30:00-04:00,73.70999908447266,74.31500244140625,73.66000366210938,74.19499969482422,74.19499969482422,4624283,0.0,0.0
2026-08-06 09:30:00-04:00,75.02999877929688,75.19999694824219,73.1001968383789,73.36000061035156,73.36000061035156,8301006,0.0,0.0
2026-08-06 10:30:00-04:00,73.36000061035156,74.05500030517578,73.28009796142578,73.61389923095703,73.61389923095703,3600731,0.0,0.0
2026-08-06 11:30:00-04:00,73.61499786376953,73.81999969482422,73.43499755859375,73.76000213623047,73.76000213623047,2925208,0.0,0.0
2026-08-06 12:30:00-04:00,73.76000213623047,73.81999969482422,73.29499816894531,73.4800033569336,73.4800033569336,1960438,0.0,0.0
2026-08-06 13:30:00-04:00,73.4800033569336,73.83000183105469,73.45349884033203,73.77459716796875,73.77459716796875,2413931,0.0,0.0
2026-08-06 14:30:00-04:00,73.77999877929688,73.87000274658203,73.56999969482422,73.59120178222656,73.59120178222656,2028471,0.0,0.0
2026-08-06 15:30:00-04:00,73.58999633789062,73.70999908447266,73.2927017211914,73.68000030517578,73.68000030517578,3506491,0.0,0.0
2026-08-07 09:30:00-04:00,73.07499694824219,74.31500244140625,73.07499694824219,74.09750366210938,74.09750366210938,7163293,0.0,0.0
2026-08-07 10:30:00-04:00,74.08999633789062,74.27999877929688,73.98999786376953,74.05999755859375,74.05999755859375,2427219,0.0,0.0
2026-08-07 11:30:00-04:00,74.05180358886719,74.41349792480469,73.91999816894531,74.03980255126953,74.03980255126953,2006299,0.0,0.0
2026-08-07 12:30:00-04:00,74.04000091552734,74.2750015258789,73.93000030517578,74.13410186767578,74.13410186767578,1919834,0.0,0.0
2026-08-07 13:30:00-04:00,74.12999725341797,74.44499969482422,74.125,74.3499984741211,74.3499984741211,2532589,0.0,0.0
2026-08-07 14:30:00-04:00,74.33999633789062,74.375,74.19999694824219,74.28500366210938,74.28500366210938,1951361,0.0,0.0
2026-08-07 15:30:00-04:00,74.28500366210938,74.5,74.11000061035156,74.12000274658203,74.12000274658203,3056080,0.0,0.0
2026-08-10 09:30:00-04:00,73.72200012207031,74.7750015258789,73.56999969482422,74.7249984741211,74.7249984741211,4684654,0.0,0.0
2026-08-10 10:30:00-04:00,74.72000122070312,75.11499786376953,74.65499877929688,74.97000122070312,74.97000122070312,3242638,0.0,0.0
2026-08-10 11:30:00-04:00,74.9800033569336,75.9800033569336,74.91000366210938,75.74500274658203,75.74500274658203,3930681,0.0,0.0
2026-08-10 12:30:00-04:00,75.73999786376953,75.76499938964844,75.3499984741211,75.57499694824219,75.57499694824219,2278666,0.0,0.0
2026-08-10 13:30:00-04:00,75.56999969482422,75.62999725341797,75.36000061035156,75.52020263671875,75.52020263671875,1889644,0.0,0.0
2026-08-10 14:30:00-04:00,75.5199966430664,75.65499877929688,75.41000366210938,75.4352035522461,75.4352035522461,2181972,0.0,0.0
2026-08-10 15:30:00-04:00,75.44000244140625,76.30999755859375,75.43000030517578,76.30000305175781,76.30000305175781,3602451,0.0,0.0
2026-08-11 09:30:00-04:00,76.09200286865234,76.88999938964844,75.6094970703125,76.13500213623047,76.13500213623047,6042115,0.0,0.0
2026-08-11 10:30:00-04:00,76.12999725341797,76.27999877929688,75.45999908447266,75.49009704589844,75.49009704589844,3557158,0.0,0.0
2026-08-11 11:30:00-04:00,75.48999786376953,75.52010345458984,74.91500091552734,74.98999786376953,74.98999786376953,2973691,0.0,0.0
2026-08-11 12:30:00-04:00,74.98979949951172,75.02469635009766,74.71499633789062,74.77999877929688,74.77999877929688,2368748,0.0,0.0
2026-08-11 13:30:00-04:00,74.7750015258789,74.9000015258789,74.66000366210938,74.77999877929688,74.77999877929688,1854868,0.0,0.0
2026-08-11 14:30:00-04:00,74.79000091552734,74.80999755859375,74.481201171875,74.6864013671875,74.6864013671875,2249999,0.0,0.0
2026-08-11 15:30:00-04:00,74.66999816894531,74.94999694824219,74.56999969482422,74.7750015258789,74.7750015258789,3429803,0.0,0.0
2026-08-12 09:30:00-04:00,74.3499984741211,74.66999816894531,73.57019805908203,73.86199951171875,73.86199951171875,4731367,0.0,0.0
2026-08-12 10:30:00-04:00,73.86000061035156,73.94380187988281,73.5999984741211,73.77999877929688,73.77999877929688,2225389,0.0,0.0
2026-08-12 11:30:00-04:00,73.7750015258789,73.88500213623047,73.6050033569336,73.84500122070312,73.84500122070312,1525607,0.0,0.0
2026-08-12 12:30:00-04:00,73.83999633789062,74.09929656982422,73.80500030517578,73.98999786376953,73.98999786376953,1611623,0.0,0.0
2026-08-12 13:30:00-04:00,73.99500274658203,74.26499938964844,73.9749984741211,74.20500183105469,74.20500183105469,1780808,0.0,0.0
2026-08-12 14:30:00-04:00,74.19999694824219,74.3499984741211,74.19000244140625,74.23500061035156,74.23500061035156,1860674,0.0,0.0
2026-08-12 15:30:00-04:00,74.23500061035156,74.30999755859375,74.06999969482422,74.19999694824219,74.19999694824219,2737083,0.0,0.0
2026-08-13 09:30:00-04:00,76.15499877929688,77.6698989868164,75.44999694824219,77.17140197753906,77.17140197753906,11936147,0.0,0.0
2026-08-13 10:30:00-04:00,77.18000030517578,77.3499984741211,76.5,76.56999969482422,76.56999969482422,4235295,0.0,0.0
2026-08-13 11:30:00-04:00,76.55999755859375,77.08989715576172,76.54000091552734,77.06999969482422,77.06999969482422,2870662,0.0,0.0
2026-08-13 12:30:00-04:00,77.07499694824219,77.41999816894531,77.0250015258789,77.19999694824219,77.19999694824219,3375176,0.0,0.0
2026-08-13 13:30:00-04:00,77.19049835205078,77.20999908447266,76.81400299072266,77.12000274658203,77.12000274658203,2116128,0.0,0.0
2026-08-13 14:30:00-04:00,77.12000274658203,77.8949966430664,76.97000122070312,77.83989715576172,77.83989715576172,3855786,0.0,0.0
2026-08-13 15:30:00-04:00,77.82499694824219,78.4000015258789,77.79499816894531,78.2300033569336,78.2300033569336,6427267,0.0,0.0
2026-08-14 09:30:00-04:00,78.4800033569336,78.7300033569336,77.76010131835938,78.11000061035156,78.11000061035156,6884395,0.0,0.0
2026-08-14 10:30:00-04:00,78.0999984741211,78.27999877929688,77.81999969482422,78.11499786376953,78.11499786376953,2704936,0.0,0.0
2026-08-14 11:30:00-04:00,78.11499786376953,78.41999816894531,78.06999969482422,78.26499938964844,78.26499938964844,3748221,0.0,0.0
2026-08-14 12:30:00-04:00,78.26000213623047,78.32499694824219,77.91000366210938,77.92009735107422,77.92009735107422,1865244,0.0,0.0
2026-08-14 13:30:00-04:00,77.92500305175781,78.05999755859375,77.77999877929688,77.8949966430664,77.8949966430664,2012732,0.0,0.0
2026-08-14 14:30:00-04:00,77.91000366210938,78.2300033569336,77.87000274658203,78.03500366210938,78.03500366210938,2407932,0.0,0.0
2026-08-14 15:30:00-04:00,78.04000091552734,78.22000122070312,78.00250244140625,78.17500305175781,78.17500305175781,2781140,0.0,0.0
2026-08-17 09:30:00-04:00,77.80999755859375,78.52999877929688,76.66000366210938,76.8499984741211,76.8499984741211,5724639,0.0,0.0
2026-08-17 10:30:00-04:00,76.85710144042969,76.95010375976562,76.36499786376953,76.55500030517578,76.55500030517578,3160899,0.0,0.0
2026-08-17 11:30:00-04:00,76.55500030517578,76.69999694824219,76.36499786376953,76.58499908447266,76.58499908447266,4122501,0.0,0.0
2026-08-17 12:30:00-04:00,76.58999633789062,76.63999938964844,76.05999755859375,76.08499908447266,76.08499908447266,2737737,0.0,0.0
2026-08-17 13:30:00-04:00,76.08499908447266,76.19000244140625,75.58999633789062,75.61499786376953,75.61499786376953,2687323,0.0,0.0
2026-08-17 14:30:00-04:00,75.61990356445312,75.83999633789062,75.46499633789062,75.7750015258789,75.7750015258789,3571274,0.0,0.0
2026-08-17 15:30:00-04:00,75.7750015258789,76.06999969482422,75.69999694824219,76.02999877929688,76.02999877929688,4216998,0.0,0.0
2026-08-18 09:30:00-04:00,77.35189819335938,78.52999877929688,76.33999633789062,78.12999725341797,78.12999725341797,8458705,0.0,0.0
2026-08-18 10:30:00-04:00,78.13500213623047,79.09719848632812,78.05000305175781,78.75,78.75,5050815,0.0,0.0
2026-08-18 11:30:00-04:00,78.75499725341797,78.93000030517578,78.51000213623047,78.83000183105469,78.83000183105469,2919254,0.0,0.0
2026-08-18 12:30:00-04:00,78.83499908447266,78.93000030517578,78.56999969482422,78.61499786376953,78.61499786376953,2787921,0.0,0.0
2026-08-18 13:30:00-04:00,78.61499786376953,78.75,78.38999938964844,78.70999908447266,78.70999908447266,2286737,0.0,0.0
2026-08-18 14:30:00-04:00,78.70989990234375,78.73500061035156,78.3499984741211,78.44000244140625,78.44000244140625,2983873,0.0,0.0
2026-08-18 15:30:00-04:00,78.47000122070312,78.49500274658203,77.75,77.79000091552734,77.79000091552734,4853864,0.0,0.0
2026-08-19 09:30:00-04:00,78.22000122070312,80.59310150146484,78.0999984741211,80.22000122070312,80.22000122070312,8329455,0.0,0.0
2026-08-19 10:30:00-04:00,80.2300033569336,81.16000366210938,80.19000244140625,80.62000274658203,80.62000274658203,5287404,0.0,0.0
2026-08-19 11:30:00-04:00,80.625,80.69499969482422,80.36499786376953,80.5531997680664,80.5531997680664,2196766,0.0,0.0
2026-08-19 12:30:00-04:00,80.55000305175781,80.58999633789062,80.12999725341797,80.53500366210938,80.53500366210938,1903352,0.0,0.0
2026-08-19 13:30:00-04:00,80.55000305175781,80.72000122070312,80.41010284423828,80.63500213623047,80.63500213623047,1959879,0.0,0.0
2026-08-19 14:30:00-04:00,80.63999938964844,80.68499755859375,80.33000183105469,80.42769622802734,80.42769622802734,2682745,0.0,0.0
2026-08-19 15:30:00-04:00,80.41999816894531,80.58999633789062,80.11000061035156,80.2300033569336,80.2300033569336,3809893,0.0,0.0
2026-08-20 09:30:00-04:00,80.17440032958984,81.08000183105469,80.0199966430664,80.27999877929688,80.27999877929688,5704591,0.0,0.0
2026-08-20 10:30:00-04:00,80.27010345458984,80.30999755859375,79.58499908447266,80.13999938964844,80.13999938964844,3514894,0.0,0.0
2026-08-20 11:30:00-04:00,80.13999938964844,80.33000183105469,80.02999877929688,80.33000183105469,80.33000183105469,1669680,0.0,0.0
2026-08-20 12:30:00-04:00,80.30999755859375,80.69999694824219,80.30000305175781,80.54139709472656,80.54139709472656,3175188,0.0,0.0
2026-08-20 13:30:00-04:00,80.55999755859375,80.7249984741211,80.37999725341797,80.71700286865234,80.71700286865234,1937391,0.0,0.0
2026-08-20 14:30:00-04:00,80.71499633789062,80.75,80.37000274658203,80.42500305175781,80.42500305175781,2244036,0.0,0.0
2026-08-20 15:30:00-04:00,80.43000030517578,80.69000244140625,80.0250015258789,80.16999816894531,80.16999816894531,3600542,0.0,0.0
2026-08-21 09:30:00-04:00,80.2699966430664,80.33999633789062,79.16999816894531,79.64949798583984,79.64949798583984,6655268,0.0,0.0
2026-08-21 10:30:00-04:00,79.63999938964844,80.48999786376953,79.62210083007812,80.15589904785156,80.15589904785156,2527165,0.0,0.0
