Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-13 12:30:00-04:00,96.17009735107422,96.61000061035156,94.55000305175781,94.75,94.75,2003409,0.0,0.0
2025-03-13 13:30:00-04:00,94.7300033569336,96.04859924316406,94.2699966430664,96.02950286865234,96.02950286865234,1287886,0.0,0.0
2025-03-13 14:30:00-04:00,96.01000213623047,96.47000122070312,94.86009979248047,95.05000305175781,95.05000305175781,1403939,0.0,0.0
2025-03-13 15:30:00-04:00,95.06999969482422,95.2300033569336,94.1864013671875,94.9000015258789,94.9000015258789,1877702,0.0,0.0
2025-03-14 09:30:00-04:00,98.76000213623047,102.77999877929688,98.76000213623047,100.30000305175781,100.30000305175781,10011571,0.0,0.0
2025-03-14 10:30:00-04:00,100.27999877929688,100.6520004272461,99.29000091552734,100.01470184326172,100.01470184326172,3288604,0.0,0.0
2025-03-14 11:30:00-04:00,100.0250015258789,100.93000030517578,100.0250015258789,100.55999755859375,100.55999755859375,2592165,0.0,0.0
2025-03-14 12:30:00-04:00,100.55999755859375,101.01000213623047,100.2300033569336,100.44499969482422,100.44499969482422,1297032,0.0,0.0
2025-03-14 13:30:00-04:00,100.43000030517578,100.63999938964844,99.97000122070312,100.09500122070312,100.09500122070312,1260826,0.0,0.0
2025-03-14 14:30:00-04:00,100.0999984741211,100.70559692382812,100.06500244140625,100.45999908447266,100.45999908447266,1437930,0.0,0.0
2025-03-14 15:30:00-04:00,100.47000122070312,101.19000244140625,100.41999816894531,100.77999877929688,100.77999877929688,2402694,0.0,0.0
2025-03-17 09:30:00-04:00,100.98999786376953,103.0,100.98999786376953,101.73999786376953,101.73999786376953,4393609,0.0,0.0
2025-03-17 10:30:00-04:00,101.74500274658203,102.61019897460938,100.95999908447266,102.40499877929688,102.40499877929688,1975851,0.0,0.0
2025-03-17 11:30:00-04:00,102.38999938964844,103.05999755859375,102.0999984741211,102.24019622802734,102.24019622802734,1756594,0.0,0.0
2025-03-17 12:30:00-04:00,102.23500061035156,103.38999938964844,102.05249786376953,103.2750015258789,103.2750015258789,1248022,0.0,0.0
2025-03-17 13:30:00-04:00,103.31999969482422,103.80000305175781,103.13999938964844,103.7300033569336,103.7300033569336,1376084,0.0,0.0
2025-03-17 14:30:00-04:00,103.72000122070312,104.44999694824219,103.63999938964844,103.66000366210938,103.66000366210938,1900119,0.0,0.0
2025-03-17 15:30:00-04:00,103.6500015258789,103.71499633789062,103.05999755859375,103.08999633789062,103.08999633789062,2087197,0.0,0.0
2025-03-18 09:30:00-04:00,101.875,102.43000030517578,100.29000091552734,101.83999633789062,101.83999633789062,3800214,0.0,0.0
2025-03-18 10:30:00-04:00,101.81999969482422,102.22000122070312,101.27999877929688,101.82740020751953,101.82740020751953,1381901,0.0,0.0
2025-03-18 11:30:00-04:00,101.83000183105469,102.51000213623047,101.43000030517578,102.49500274658203,102.49500274658203,1011642,0.0,0.0
2025-03-18 12:30:00-04:00,102.44999694824219,103.15859985351562,102.23999786376953,102.62000274658203,102.62000274658203,1428851,0.0,0.0
2025-03-18 13:30:00-04:00,102.62000274658203,102.97000122070312,102.16999816894531,102.45999908447266,102.45999908447266,964611,0.0,0.0
2025-03-18 14:30:00-04:00,102.44999694824219,103.30999755859375,101.8550033569336,102.0199966430664,102.0199966430664,1485427,0.0,0.0
2025-03-18 15:30:00-04:00,102.0199966430664,102.16000366210938,101.45999908447266,101.7300033569336,101.7300033569336,1880909,0.0,0.0
2025-03-19 09:30:00-04:00,100.81999969482422,102.66999816894531,100.5,102.41000366210938,102.41000366210938,2733443,0.0,0.0
2025-03-19 10:30:00-04:00,102.44999694824219,102.69000244140625,101.61000061035156,101.87999725341797,101.87999725341797,1575958,0.0,0.0
2025-03-19 11:30:00-04:00,101.88999938964844,102.5,101.70999908447266,102.10009765625,102.10009765625,1183535,0.0,0.0
2025-03-19 12:30:00-04:00,102.0999984741211,102.33000183105469,101.3499984741211,101.37200164794922,101.37200164794922,832886,0.0,0.0
2025-03-19 13:30:00-04:00,101.37999725341797,102.19000244140625,101.0199966430664,101.80460357666016,101.80460357666016,1332126,0.0,0.0
2025-03-19 14:30:00-04:00,101.7699966430664,103.5999984741211,101.7699966430664,101.94000244140625,101.94000244140625,3064780,0.0,0.0
2025-03-19 15:30:00-04:00,101.91999816894531,103.0,101.81999969482422,102.04000091552734,102.04000091552734,2024128,0.0,0.0
2025-03-20 09:30:00-04:00,101.58000183105469,104.69000244140625,101.36000061035156,104.12000274658203,104.12000274658203,6093573,0.0,0.0
2025-03-20 10:30:00-04:00,104.08999633789062,104.67990112304688,103.58000183105469,104.29000091552734,104.29000091552734,2993663,0.0,0.0
2025-03-20 11:30:00-04:00,104.05999755859375,104.44999694824219,102.91120147705078,103.02999877929688,103.02999877929688,2485137,0.0,0.0
2025-03-20 12:30:00-04:00,103.01000213623047,103.6050033569336,102.76139831542969,102.87000274658203,102.87000274658203,1399061,0.0,0.0
2025-03-20 13:30:00-04:00,102.8499984741211,103.5,102.6500015258789,102.66999816894531,102.66999816894531,1440676,0.0,0.0
2025-03-20 14:30:00-04:00,102.66999816894531,103.36949920654297,102.58000183105469,102.9000015258789,102.9000015258789,2012373,0.0,0.0
2025-03-20 15:30:00-04:00,102.88999938964844,103.33000183105469,102.78500366210938,102.87999725341797,102.87999725341797,2763176,0.0,0.0
2025-03-21 09:30:00-04:00,98.2249984741211,98.23500061035156,94.05999755859375,95.79000091552734,95.79000091552734,22238212,0.0,0.0
2025-03-21 10:30:00-04:00,95.80000305175781,96.3499984741211,93.69999694824219,94.15989685058594,94.15989685058594,9838103,0.0,0.0
2025-03-21 11:30:00-04:00,94.12999725341797,95.02989959716797,93.80000305175781,94.9000015258789,94.9000015258789,6994649,0.0,0.0
2025-03-21 12:30:00-04:00,94.91999816894531,95.52999877929688,94.44999694824219,94.66000366210938,94.66000366210938,4457744,0.0,0.0
2025-03-21 13:30:00-04:00,94.66000366210938,95.52999877929688,94.45999908447266,94.98500061035156,94.98500061035156,3285147,0.0,0.0
2025-03-21 14:30:00-04:00,94.98500061035156,95.51000213623047,94.46060180664062,94.66799926757812,94.66799926757812,3845153,0.0,0.0
2025-03-21 15:30:00-04:00,94.66999816894531,95.0199966430664,94.3499984741211,94.72000122070312,94.72000122070312,4725560,0.0,0.0
2025-03-24 09:30:00-04:00,96.0999984741211,98.4188003540039,95.33000183105469,97.04499816894531,97.04499816894531,10547508,0.0,0.0
2025-03-24 10:30:00-04:00,97.0531997680664,97.26930236816406,96.0,96.56999969482422,96.56999969482422,4364977,0.0,0.0
2025-03-24 11:30:00-04:00,96.55999755859375,97.11000061035156,95.84030151367188,96.45999908447266,96.45999908447266,2636755,0.0,0.0
2025-03-24 12:30:00-04:00,96.46499633789062,96.98500061035156,96.2699966430664,96.7300033569336,96.7300033569336,1486664,0.0,0.0
2025-03-24 13:30:00-04:00,96.72470092773438,96.82499694824219,96.2249984741211,96.48999786376953,96.48999786376953,1498766,0.0,0.0
2025-03-24 14:30:00-04:00,96.5,97.19999694824219,96.4092025756836,96.83999633789062,96.83999633789062,1992333,0.0,0.0
2025-03-24 15:30:00-04:00,96.84500122070312,97.30999755859375,96.83000183105469,96.83999633789062,96.83999633789062,2784396,0.0,0.0
2025-03-25 09:30:00-04:00,96.18000030517578,96.37999725341797,94.22000122070312,94.42500305175781,94.42500305175781,5786193,0.0,0.0
2025-03-25 10:30:00-04:00,94.41999816894531,94.75,94.19999694824219,94.4800033569336,94.4800033569336,3094596,0.0,0.0
2025-03-25 11:30:00-04:00,94.47000122070312,95.0,94.4000015258789,94.66999816894531,94.66999816894531,1718560,0.0,0.0
2025-03-25 12:30:00-04:00,94.68000030517578,96.94000244140625,93.42500305175781,93.52989959716797,93.52989959716797,2252641,0.0,0.0
2025-03-25 13:30:00-04:00,93.51000213623047,93.8499984741211,93.25,93.6500015258789,93.6500015258789,1883285,0.0,0.0
2025-03-25 14:30:00-04:00,93.66000366210938,94.33499908447266,93.63999938964844,94.25,94.25,1990913,0.0,0.0
2025-03-25 15:30:00-04:00,94.2699966430664,94.58000183105469,94.01499938964844,94.18000030517578,94.18000030517578,2645727,0.0,0.0
2025-03-26 09:30:00-04:00,95.93000030517578,96.63999938964844,94.43000030517578,94.6698989868164,94.6698989868164,8395834,0.0,0.0
2025-03-26 10:30:00-04:00,94.66999816894531,95.19000244140625,93.73999786376953,93.81999969482422,93.81999969482422,2675279,0.0,0.0
2025-03-26 11:30:00-04:00,93.80999755859375,94.08989715576172,92.26000213623047,92.38500213623047,92.38500213623047,3373429,0.0,0.0
2025-03-26 12:30:00-04:00,92.38999938964844,92.5199966430664,90.9800033569336,91.19750213623047,91.19750213623047,3220225,0.0,0.0
2025-03-26 13:30:00-04:00,91.19999694824219,91.9800033569336,90.97000122070312,91.93000030517578,91.93000030517578,2083546,0.0,0.0
2025-03-26 14:30:00-04:00,91.91999816894531,92.01000213623047,91.2699966430664,91.55000305175781,91.55000305175781,1625712,0.0,0.0
2025-03-26 15:30:00-04:00,91.55000305175781,92.36000061035156,91.55000305175781,92.18000030517578,92.18000030517578,2388327,0.0,0.0
2025-03-27 09:30:00-04:00,91.08999633789062,91.4113998413086,89.61000061035156,91.08999633789062,91.08999633789062,5242795,0.0,0.0
2025-03-27 10:30:00-04:00,91.06999969482422,92.20500183105469,90.9800033569336,91.91000366210938,91.91000366210938,2071294,0.0,0.0
2025-03-27 11:30:00-04:00,91.91000366210938,91.91000366210938,90.86000061035156,90.91999816894531,90.91999816894531,1280693,0.0,0.0
2025-03-27 12:30:00-04:00,90.93000030517578,91.0999984741211,90.26000213623047,90.34559631347656,90.34559631347656,1251111,0.0,0.0
2025-03-27 13:30:00-04:00,90.33000183105469,91.18000030517578,90.30000305175781,91.0250015258789,91.0250015258789,1091793,0.0,0.0
2025-03-27 14:30:00-04:00,91.01000213623047,91.87000274658203,90.86000061035156,91.7490005493164,91.7490005493164,1218854,0.0,0.0
2025-03-27 15:30:00-04:00,91.73999786376953,91.77999877929688,90.7699966430664,91.12000274658203,91.12000274658203,1820436,0.0,0.0
2025-03-28 09:30:00-04:00,90.47000122070312,90.87999725341797,88.5999984741211,88.72000122070312,88.72000122070312,3605192,0.0,0.0
2025-03-28 10:30:00-04:00,88.72000122070312,89.25,87.9000015258789,88.33000183105469,88.33000183105469,2677389,0.0,0.0
2025-03-28 11:30:00-04:00,88.32499694824219,88.58999633789062,87.72000122070312,88.02999877929688,88.02999877929688,1366010,0.0,0.0
2025-03-28 12:30:00-04:00,88.00379943847656,88.33000183105469,87.5999984741211,87.7699966430664,87.7699966430664,1685958,0.0,0.0
2025-03-28 13:30:00-04:00,87.77999877929688,88.4749984741211,87.7300033569336,88.19999694824219,88.19999694824219,1018249,0.0,0.0
2025-03-28 14:30:00-04:00,88.1803970336914,88.6875991821289,87.93000030517578,88.02999877929688,88.02999877929688,1448992,0.0,0.0
2025-03-28 15:30:00-04:00,88.01000213623047,88.7300033569336,87.81999969482422,88.44999694824219,88.44999694824219,2345549,0.0,0.0
2025-03-31 09:30:00-04:00,86.06999969482422,86.13999938964844,84.10009765625,84.69999694824219,84.69999694824219,6250820,0.115,0.0
2025-03-31 10:30:00-04:00,84.69999694824219,85.58999633789062,84.55000305175781,85.12000274658203,85.12000274658203,2564303,0.0,0.0
2025-03-31 11:30:00-04:00,85.09880065917969,85.63999938964844,84.73999786376953,85.62999725341797,85.62999725341797,1951464,0.0,0.0
2025-03-31 12:30:00-04:00,85.61000061035156,86.07969665527344,85.3499984741211,85.72100067138672,85.72100067138672,1392810,0.0,0.0
2025-03-31 13:30:00-04:00,85.7300033569336,86.08999633789062,85.16000366210938,86.06999969482422,86.06999969482422,1253697,0.0,0.0
2025-03-31 14:30:00-04:00,86.07499694824219,86.83260345458984,86.0,86.30999755859375,86.30999755859375,1886739,0.0,0.0
2025-03-31 15:30:00-04:00,86.30999755859375,87.08999633789062,86.16999816894531,86.88999938964844,86.88999938964844,2670205,0.0,0.0
2025-04-01 09:30:00-04:00,88.5250015258789,88.55000305175781,86.24500274658203,86.69000244140625,86.69000244140625,4040001,0.0,0.0
2025-04-01 10:30:00-04:00,86.66999816894531,88.84929656982422,86.6500015258789,88.58000183105469,88.58000183105469,2530673,0.0,0.0
2025-04-01 11:30:00-04:00,88.58999633789062,88.80000305175781,87.85199737548828,88.22000122070312,88.22000122070312,1513236,0.0,0.0
2025-04-01 12:30:00-04:00,88.19000244140625,88.50499725341797,87.6500015258789,88.2405014038086,88.2405014038086,897012,0.0,0.0
2025-04-01 13:30:00-04:00,88.2300033569336,88.52999877929688,87.0447006225586,87.2300033569336,87.2300033569336,1232336,0.0,0.0
2025-04-01 14:30:00-04:00,87.19999694824219,88.08000183105469,87.19999694824219,87.9000015258789,87.9000015258789,1108826,0.0,0.0
2025-04-01 15:30:00-04:00,87.9000015258789,88.88999938964844,87.83000183105469,88.73999786376953,88.73999786376953,2037817,0.0,0.0
2025-04-02 09:30:00-04:00,87.04000091552734,87.9000015258789,86.69999694824219,87.6050033569336,87.6050033569336,3078389,0.0,0.0
2025-04-02 10:30:00-04:00,87.6050033569336,88.62999725341797,87.26000213623047,88.33000183105469,88.33000183105469,1679152,0.0,0.0
2025-04-02 11:30:00-04:00,88.31999969482422,89.05000305175781,88.0999984741211,89.01000213623047,89.01000213623047,1321547,0.0,0.0
2025-04-02 12:30:00-04:00,89.01000213623047,89.92500305175781,88.70999908447266,89.27999877929688,89.27999877929688,1363155,0.0,0.0
2025-04-02 13:30:00-04:00,89.27999877929688,89.3010025024414,87.9800033569336,87.98999786376953,87.98999786376953,1319384,0.0,0.0
2025-04-02 14:30:00-04:00,87.9800033569336,88.55999755859375,87.9000015258789,88.44499969482422,88.44499969482422,1239425,0.0,0.0
2025-04-02 15:30:00-04:00,88.44999694824219,88.97000122070312,88.27999877929688,88.58000183105469,88.58000183105469,1537384,0.0,0.0
2025-04-03 09:30:00-04:00,82.91000366210938,83.34960174560547,79.0199966430664,79.28500366210938,79.28500366210938,9816620,0.0,0.0
2025-04-03 10:30:00-04:00,79.26010131835938,79.5999984741211,76.46499633789062,77.0999984741211,77.0999984741211,7596274,0.0,0.0
2025-04-03 11:30:00-04:00,77.0999984741211,77.86499786376953,76.95999908447266,77.29499816894531,77.29499816894531,4173348,0.0,0.0
2025-04-03 12:30:00-04:00,77.30000305175781,77.43499755859375,75.81390380859375,76.0,76.0,4149033,0.0,0.0
2025-04-03 13:30:00-04:00,76.00499725341797,76.81999969482422,75.52999877929688,75.86609649658203,75.86609649658203,3459299,0.0,0.0
2025-04-03 14:30:00-04:00,75.87000274658203,76.1760025024414,74.66500091552734,75.03510284423828,75.03510284423828,5616786,0.0,0.0
2025-04-03 15:30:00-04:00,75.03500366210938,75.125,74.41000366210938,74.46869659423828,74.46869659423828,4631155,0.0,0.0
2025-04-04 09:30:00-04:00,70.66000366210938,71.33999633789062,65.35389709472656,65.5199966430664,65.5199966430664,14629304,0.0,0.0
2025-04-04 10:30:00-04:00,65.5,68.06990051269531,63.86029815673828,66.83000183105469,66.83000183105469,8808304,0.0,0.0
2025-04-04 11:30:00-04:00,66.83999633789062,67.2300033569336,65.04000091552734,65.38999938964844,65.38999938964844,4889152,0.0,0.0
2025-04-04 12:30:00-04:00,65.3499984741211,66.05000305175781,64.47119903564453,65.16529846191406,65.16529846191406,3621558,0.0,0.0
2025-04-04 13:30:00-04:00,65.13999938964844,66.34950256347656,64.68550109863281,64.79000091552734,64.79000091552734,4073711,0.0,0.0
2025-04-04 14:30:00-04:00,64.79499816894531,65.72000122070312,64.33000183105469,65.56999969482422,65.56999969482422,4546785,0.0,0.0
2025-04-04 15:30:00-04:00,65.55500030517578,66.41000366210938,64.37000274658203,64.72000122070312,64.72000122070312,6315030,0.0,0.0
2025-04-07 09:30:00-04:00,63.935001373291016,72.45999908447266,61.540000915527344,66.18000030517578,66.18000030517578,17160459,0.0,0.0
2025-04-07 10:30:00-04:00,66.55500030517578,69.44999694824219,64.95999908447266,65.93000030517578,65.93000030517578,7627565,0.0,0.0
2025-04-07 11:30:00-04:00,65.9800033569336,67.9749984741211,65.26000213623047,66.54319763183594,66.54319763183594,4244412,0.0,0.0
2025-04-07 12:30:00-04:00,66.54000091552734,68.75,65.66999816894531,68.7300033569336,68.7300033569336,3315060,0.0,0.0
2025-04-07 13:30:00-04:00,68.69999694824219,69.52639770507812,67.52999877929688,67.625,67.625,4411460,0.0,0.0
2025-04-07 14:30:00-04:00,67.625,68.7468032836914,66.83999633789062,67.08000183105469,67.08000183105469,4173122,0.0,0.0
2025-04-07 15:30:00-04:00,67.08499908447266,68.38999938964844,66.9800033569336,68.36000061035156,68.36000061035156,4350056,0.0,0.0
2025-04-08 09:30:00-04:00,71.5999984741211,72.97000122070312,71.44999694824219,72.26000213623047,72.26000213623047,11436377,0.0,0.0
2025-04-08 10:30:00-04:00,72.25499725341797,72.31549835205078,69.87000274658203,69.9749984741211,69.9749984741211,4458472,0.0,0.0
2025-04-08 11:30:00-04:00,69.97000122070312,70.87999725341797,69.37000274658203,69.69000244140625,69.69000244140625,3718873,0.0,0.0
2025-04-08 12:30:00-04:00,69.70500183105469,69.87560272216797,67.05999755859375,67.1500015258789,67.1500015258789,3668738,0.0,0.0
2025-04-08 13:30:00-04:00,67.16999816894531,68.69000244140625,67.06999969482422,67.19499969482422,67.19499969482422,2497276,0.0,0.0
2025-04-08 14:30:00-04:00,67.20999908447266,68.38860321044922,64.12999725341797,64.87000274658203,64.87000274658203,3951761,0.0,0.0
2025-04-08 15:30:00-04:00,64.8499984741211,65.66000366210938,63.52000045776367,65.55000305175781,65.55000305175781,5912913,0.0,0.0
2025-04-09 09:30:00-04:00,66.11000061035156,66.8656997680664,64.8499984741211,65.33499908447266,65.33499908447266,8341419,0.0,0.0
2025-04-09 10:30:00-04:00,65.38999938964844,65.9000015258789,63.70000076293945,64.2300033569336,64.2300033569336,4983465,0.0,0.0
2025-04-09 11:30:00-04:00,64.2300033569336,65.30999755859375,64.01000213623047,64.75,64.75,3490133,0.0,0.0
2025-04-09 12:30:00-04:00,64.73999786376953,72.543701171875,64.37999725341797,69.87999725341797,69.87999725341797,8759997,0.0,0.0
2025-04-09 13:30:00-04:00,69.91000366210938,78.55000305175781,69.08000183105469,77.66000366210938,77.66000366210938,14261550,0.0,0.0
2025-04-09 14:30:00-04:00,77.68000030517578,78.55999755859375,75.11000061035156,77.38500213623047,77.38500213623047,7284084,0.0,0.0
2025-04-09 15:30:00-04:00,77.35099792480469,78.41000366210938,76.91000366210938,77.83000183105469,77.83000183105469,6556016,0.0,0.0
2025-04-10 09:30:00-04:00,72.58999633789062,73.05000305175781,70.01840209960938,71.65049743652344,71.65049743652344,11185330,0.0,0.0
2025-04-10 10:30:00-04:00,71.69999694824219,72.83999633789062,70.35299682617188,70.35299682617188,70.35299682617188,4844524,0.0,0.0
2025-04-10 11:30:00-04:00,70.36000061035156,70.5250015258789,67.5,67.94000244140625,67.94000244140625,5181188,0.0,0.0
2025-04-10 12:30:00-04:00,67.94000244140625,70.33999633789062,67.85040283203125,69.19000244140625,69.19000244140625,4311390,0.0,0.0
2025-04-10 13:30:00-04:00,69.18499755859375,70.4749984741211,68.87999725341797,70.33999633789062,70.33999633789062,3814037,0.0,0.0
2025-04-10 14:30:00-04:00,70.36000061035156,70.7300033569336,68.80000305175781,68.8499984741211,68.8499984741211,4872668,0.0,0.0
2025-04-10 15:30:00-04:00,68.8499984741211,70.19000244140625,68.05149841308594,70.05000305175781,70.05000305175781,5800181,0.0,0.0
