Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-11 14:30:00-04:00,342.1650085449219,344.0899963378906,340.650390625,341.9700012207031,341.9700012207031,10520859,0.0,0.0
2025-08-11 15:30:00-04:00,342.010009765625,342.0799865722656,338.7900085449219,339.18499755859375,339.18499755859375,8402070,0.0,0.0
2025-08-12 09:30:00-04:00,345.04998779296875,345.260009765625,332.94000244140625,334.9549865722656,334.9549865722656,27750007,0.0,0.0
2025-08-12 10:30:00-04:00,334.95928955078125,338.17999267578125,333.1199951171875,337.2650146484375,337.2650146484375,12941582,0.0,0.0
2025-08-12 11:30:00-04:00,337.30999755859375,339.0,336.25,338.031494140625,338.031494140625,8193448,0.0,0.0
2025-08-12 12:30:00-04:00,338.031494140625,340.08990478515625,337.6200866699219,338.7900085449219,338.7900085449219,7377272,0.0,0.0
2025-08-12 13:30:00-04:00,338.760009765625,339.6736145019531,337.0299987792969,339.4136962890625,339.4136962890625,6436199,0.0,0.0
2025-08-12 14:30:00-04:00,339.42999267578125,341.44989013671875,338.92999267578125,340.8599853515625,340.8599853515625,7404982,0.0,0.0
2025-08-12 15:30:00-04:00,340.8800048828125,342.42999267578125,340.3800048828125,340.7550048828125,340.7550048828125,6284590,0.0,0.0
2025-08-13 09:30:00-04:00,341.69000244140625,348.9800109863281,340.239990234375,345.08990478515625,345.08990478515625,23273591,0.0,0.0
2025-08-13 10:30:00-04:00,345.1000061035156,345.5624084472656,338.54998779296875,340.7850036621094,340.7850036621094,12224375,0.0,0.0
2025-08-13 11:30:00-04:00,340.81500244140625,342.3299865722656,340.20001220703125,341.30010986328125,341.30010986328125,6451030,0.0,0.0
2025-08-13 12:30:00-04:00,341.29998779296875,341.659912109375,339.25,341.5050048828125,341.5050048828125,6283472,0.0,0.0
2025-08-13 13:30:00-04:00,341.5050048828125,341.8197937011719,338.2300109863281,340.2250061035156,340.2250061035156,6884780,0.0,0.0
2025-08-13 14:30:00-04:00,340.260009765625,341.4549865722656,339.20001220703125,340.7200012207031,340.7200012207031,5159534,0.0,0.0
2025-08-13 15:30:00-04:00,340.760009765625,341.25,339.20001220703125,339.3399963378906,339.3399963378906,4064061,0.0,0.0
2025-08-14 09:30:00-04:00,335.760009765625,338.3999938964844,334.80670166015625,337.1650085449219,337.1650085449219,17215391,0.0,0.0
2025-08-14 10:30:00-04:00,337.1935119628906,340.46990966796875,331.2821960449219,332.5498962402344,332.5498962402344,13347549,0.0,0.0
2025-08-14 11:30:00-04:00,332.5356140136719,333.2900085449219,330.3999938964844,331.4067077636719,331.4067077636719,12304838,0.0,0.0
2025-08-14 12:30:00-04:00,331.45001220703125,334.1300048828125,330.8517150878906,333.96270751953125,333.96270751953125,7861433,0.0,0.0
2025-08-14 13:30:00-04:00,333.9750061035156,334.5799865722656,332.760009765625,332.9700012207031,332.9700012207031,6702659,0.0,0.0
2025-08-14 14:30:00-04:00,332.9460144042969,334.87060546875,332.92999267578125,334.3699951171875,334.3699951171875,7062040,0.0,0.0
2025-08-14 15:30:00-04:00,334.3800048828125,336.0299987792969,334.010009765625,335.57000732421875,335.57000732421875,5623605,0.0,0.0
2025-08-15 09:30:00-04:00,337.6549987792969,339.29998779296875,331.8500061035156,332.8999938964844,332.8999938964844,18871909,0.0,0.0
2025-08-15 10:30:00-04:00,332.885009765625,333.7998962402344,331.8800048828125,332.9057922363281,332.9057922363281,8164869,0.0,0.0
2025-08-15 11:30:00-04:00,332.8999938964844,333.55499267578125,327.0199890136719,327.94000244140625,327.94000244140625,12912763,0.0,0.0
2025-08-15 12:30:00-04:00,327.93499755859375,331.4295959472656,327.93499755859375,330.8999938964844,330.8999938964844,9426179,0.0,0.0
2025-08-15 13:30:00-04:00,330.8800964355469,331.69989013671875,329.3399963378906,329.8299865722656,329.8299865722656,6017263,0.0,0.0
2025-08-15 14:30:00-04:00,329.8327941894531,330.1199951171875,328.0,329.05999755859375,329.05999755859375,7713775,0.0,0.0
2025-08-15 15:30:00-04:00,329.0899963378906,330.6700134277344,328.57000732421875,330.6000061035156,330.6000061035156,6091565,0.0,0.0
2025-08-18 09:30:00-04:00,329.5899963378906,334.2698974609375,329.5899963378906,333.69500732421875,333.69500732421875,17979032,0.0,0.0
2025-08-18 10:30:00-04:00,333.6700134277344,333.9800109863281,331.79998779296875,333.0249938964844,333.0249938964844,6680538,0.0,0.0
2025-08-18 11:30:00-04:00,333.0400085449219,335.349609375,332.70001220703125,334.8334045410156,334.8334045410156,6114542,0.0,0.0
2025-08-18 12:30:00-04:00,334.8793029785156,335.2900085449219,333.1700134277344,334.76251220703125,334.76251220703125,6094697,0.0,0.0
2025-08-18 13:30:00-04:00,334.7749938964844,335.75,333.66009521484375,334.2300109863281,334.2300109863281,4912974,0.0,0.0
2025-08-18 14:30:00-04:00,334.2300109863281,336.2699890136719,334.0400085449219,334.8500061035156,334.8500061035156,5708419,0.0,0.0
2025-08-18 15:30:00-04:00,334.82000732421875,335.3299865722656,333.8616943359375,335.1499938964844,335.1499938964844,4677572,0.0,0.0
2025-08-19 09:30:00-04:00,335.7900085449219,340.54998779296875,333.29998779296875,338.75,338.75,22451810,0.0,0.0
2025-08-19 10:30:00-04:00,338.82000732421875,339.2799987792969,330.6499938964844,332.1700134277344,332.1700134277344,15938726,0.0,0.0
2025-08-19 11:30:00-04:00,332.1499938964844,333.989990234375,331.95001220703125,333.1600036621094,333.1600036621094,6942597,0.0,0.0
2025-08-19 12:30:00-04:00,333.1549987792969,333.39990234375,327.8500061035156,329.70001220703125,329.70001220703125,9513454,0.0,0.0
2025-08-19 13:30:00-04:00,329.6199951171875,330.8599853515625,329.0,329.70941162109375,329.70941162109375,5363450,0.0,0.0
2025-08-19 14:30:00-04:00,329.6650085449219,330.2349853515625,328.0,329.94000244140625,329.94000244140625,6345459,0.0,0.0
2025-08-19 15:30:00-04:00,329.8999938964844,330.5899963378906,329.07501220703125,329.32000732421875,329.32000732421875,4661536,0.0,0.0
2025-08-20 09:30:00-04:00,329.2300109863281,331.3699951171875,316.6600036621094,317.3399963378906,317.3399963378906,24423830,0.0,0.0
2025-08-20 10:30:00-04:00,317.3599853515625,320.3900146484375,314.6000061035156,320.0566101074219,320.0566101074219,14091946,0.0,0.0
2025-08-20 11:30:00-04:00,320.0299987792969,322.0899963378906,317.489990234375,321.7546081542969,321.7546081542969,9793867,0.0,0.0
2025-08-20 12:30:00-04:00,321.760009765625,322.3399963378906,320.0780029296875,321.05499267578125,321.05499267578125,5893268,0.0,0.0
2025-08-20 13:30:00-04:00,321.04998779296875,324.05999755859375,319.55010986328125,319.8067932128906,319.8067932128906,8181865,0.0,0.0
2025-08-20 14:30:00-04:00,319.79998779296875,323.6700134277344,319.79998779296875,322.9800109863281,322.9800109863281,6530945,0.0,0.0
2025-08-20 15:30:00-04:00,322.97088623046875,324.7900085449219,322.6400146484375,323.9150085449219,323.9150085449219,5150852,0.0,0.0
2025-08-21 09:30:00-04:00,322.0,324.5799865722656,319.6600036621094,324.239990234375,324.239990234375,17132751,0.0,0.0
2025-08-21 10:30:00-04:00,324.25,324.260009765625,321.1000061035156,321.9006042480469,321.9006042480469,7350445,0.0,0.0
2025-08-21 11:30:00-04:00,321.8800048828125,323.20001220703125,320.0400085449219,320.2200012207031,320.2200012207031,6354906,0.0,0.0
2025-08-21 12:30:00-04:00,320.2300109863281,321.0899963378906,318.67999267578125,319.3599853515625,319.3599853515625,6398413,0.0,0.0
2025-08-21 13:30:00-04:00,319.3299865722656,321.3399963378906,319.1300048828125,320.489990234375,320.489990234375,5051208,0.0,0.0
2025-08-21 14:30:00-04:00,320.5249938964844,322.6000061035156,320.1199951171875,322.0150146484375,322.0150146484375,5827069,0.0,0.0
2025-08-21 15:30:00-04:00,322.0299987792969,322.1095886230469,320.0299987792969,320.0400085449219,320.0400085449219,4170369,0.0,0.0
2025-08-22 09:30:00-04:00,321.6600036621094,337.4599914550781,319.69000244140625,334.7099914550781,334.7099914550781,30347060,0.0,0.0
2025-08-22 10:30:00-04:00,334.760009765625,337.69989013671875,334.6200866699219,335.55999755859375,335.55999755859375,13700473,0.0,0.0
2025-08-22 11:30:00-04:00,335.5450134277344,336.3299865722656,333.760009765625,335.11700439453125,335.11700439453125,7922225,0.0,0.0
2025-08-22 12:30:00-04:00,335.114990234375,338.3299865722656,335.0675048828125,338.02178955078125,338.02178955078125,10529920,0.0,0.0
2025-08-22 13:30:00-04:00,338.0350036621094,338.75,337.1300048828125,338.30999755859375,338.30999755859375,7311225,0.0,0.0
2025-08-22 14:30:00-04:00,338.32000732421875,339.54998779296875,338.0201110839844,338.5000915527344,338.5000915527344,8601614,0.0,0.0
2025-08-22 15:30:00-04:00,338.510009765625,340.25,337.3399963378906,340.010009765625,340.010009765625,9317874,0.0,0.0
2025-08-25 09:30:00-04:00,338.8900146484375,342.14990234375,335.0299987792969,340.82000732421875,340.82000732421875,22841923,0.0,0.0
2025-08-25 10:30:00-04:00,340.7799987792969,343.44000244140625,339.6099853515625,343.3399963378906,343.3399963378906,10212703,0.0,0.0
2025-08-25 11:30:00-04:00,343.364990234375,346.4200134277344,343.1400146484375,345.7699890136719,345.7699890136719,12230959,0.0,0.0
2025-08-25 12:30:00-04:00,345.7099914550781,348.70001220703125,344.70001220703125,348.34991455078125,348.34991455078125,10365280,0.0,0.0
2025-08-25 13:30:00-04:00,348.3500061035156,348.67999267578125,346.05999755859375,346.8299865722656,346.8299865722656,8939240,0.0,0.0
2025-08-25 14:30:00-04:00,346.8599853515625,349.5299987792969,346.260009765625,348.4601135253906,348.4601135253906,9890900,0.0,0.0
2025-08-25 15:30:00-04:00,348.5,348.7049865722656,346.5,346.5950012207031,346.5950012207031,7634926,0.0,0.0
2025-08-26 09:30:00-04:00,344.82000732421875,349.1400146484375,344.29998779296875,346.0899963378906,346.0899963378906,20712891,0.0,0.0
2025-08-26 10:30:00-04:00,346.04278564453125,347.7900085449219,345.1400146484375,347.07000732421875,347.07000732421875,8927284,0.0,0.0
2025-08-26 11:30:00-04:00,347.0400085449219,347.12701416015625,343.7200012207031,346.2799987792969,346.2799987792969,8505132,0.0,0.0
2025-08-26 12:30:00-04:00,346.30999755859375,347.2799987792969,345.7099914550781,347.1000061035156,347.1000061035156,5829459,0.0,0.0
2025-08-26 13:30:00-04:00,347.135009765625,347.20989990234375,345.07501220703125,346.94000244140625,346.94000244140625,5358454,0.0,0.0
2025-08-26 14:30:00-04:00,346.94000244140625,350.0,346.8999938964844,349.70001220703125,349.70001220703125,9711597,0.0,0.0
2025-08-26 15:30:00-04:00,349.7200012207031,351.8999938964844,349.1199951171875,351.7699890136719,351.7699890136719,9820010,0.0,0.0
2025-08-27 09:30:00-04:00,351.94000244140625,355.3900146484375,349.7799987792969,352.7532043457031,352.7532043457031,20984934,0.0,0.0
2025-08-27 10:30:00-04:00,352.7850036621094,354.1199951171875,351.20001220703125,352.9800109863281,352.9800109863281,9289833,0.0,0.0
2025-08-27 11:30:00-04:00,353.010009765625,353.32000732421875,349.156005859375,350.6401062011719,350.6401062011719,8480485,0.0,0.0
2025-08-27 12:30:00-04:00,350.635009765625,351.5,350.0,350.9849853515625,350.9849853515625,5661442,0.0,0.0
2025-08-27 13:30:00-04:00,350.9873962402344,352.0299987792969,350.30999755859375,351.3399963378906,351.3399963378906,4580631,0.0,0.0
2025-08-27 14:30:00-04:00,351.2929992675781,351.79998779296875,349.32000732421875,349.9115905761719,349.9115905761719,6536458,0.0,0.0
2025-08-27 15:30:00-04:00,349.9200134277344,351.1000061035156,349.45001220703125,349.5,349.5,5456036,0.0,0.0
2025-08-28 09:30:00-04:00,350.9849853515625,353.54998779296875,344.909912109375,345.0950012207031,345.0950012207031,18828815,0.0,0.0
2025-08-28 10:30:00-04:00,345.1099853515625,346.1299133300781,341.6099853515625,341.92999267578125,341.92999267578125,12406434,0.0,0.0
2025-08-28 11:30:00-04:00,341.9549865722656,343.25,340.2699890136719,343.20001220703125,343.20001220703125,10131733,0.0,0.0
2025-08-28 12:30:00-04:00,343.1700134277344,344.32000732421875,342.44000244140625,343.4549865722656,343.4549865722656,5722743,0.0,0.0
2025-08-28 13:30:00-04:00,343.4599914550781,345.20989990234375,343.4599914550781,345.0050048828125,345.0050048828125,4827917,0.0,0.0
2025-08-28 14:30:00-04:00,345.0,346.5,343.67999267578125,346.45001220703125,346.45001220703125,6486520,0.0,0.0
2025-08-28 15:30:00-04:00,346.44000244140625,346.7799987792969,345.79998779296875,345.79998779296875,345.79998779296875,5673146,0.0,0.0
2025-08-29 09:30:00-04:00,347.2300109863281,348.7499084472656,337.4800109863281,339.7091064453125,339.7091064453125,22126965,0.0,0.0
2025-08-29 10:30:00-04:00,339.7149963378906,340.16729736328125,337.70001220703125,338.9200134277344,338.9200134277344,8839259,0.0,0.0
2025-08-29 11:30:00-04:00,338.90008544921875,339.0899963378906,334.7799987792969,335.8851013183594,335.8851013183594,12176779,0.0,0.0
2025-08-29 12:30:00-04:00,335.9100036621094,336.59991455078125,332.6499938964844,333.7449951171875,333.7449951171875,8565346,0.0,0.0
2025-08-29 13:30:00-04:00,333.7474060058594,334.4100036621094,332.44000244140625,332.67999267578125,332.67999267578125,6382419,0.0,0.0
2025-08-29 14:30:00-04:00,332.69000244140625,333.06988525390625,331.70001220703125,332.114990234375,332.114990234375,8068499,0.0,0.0
2025-08-29 15:30:00-04:00,332.12091064453125,334.4800109863281,332.1156921386719,333.9700012207031,333.9700012207031,8965451,0.0,0.0
2025-09-02 09:30:00-04:00,328.2300109863281,333.3283996582031,325.6000061035156,332.7550048828125,332.7550048828125,18522989,0.0,0.0
2025-09-02 10:30:00-04:00,332.7749938964844,332.7900085449219,327.8999938964844,328.40850830078125,328.40850830078125,8457833,0.0,0.0
2025-09-02 11:30:00-04:00,328.3800048828125,329.8689880371094,327.0299987792969,329.25,329.25,6914884,0.0,0.0
2025-09-02 12:30:00-04:00,329.2300109863281,330.3900146484375,328.45001220703125,329.79998779296875,329.79998779296875,5065715,0.0,0.0
2025-09-02 13:30:00-04:00,329.82000732421875,330.6400146484375,327.92999267578125,328.17999267578125,328.17999267578125,5076802,0.0,0.0
2025-09-02 14:30:00-04:00,328.20001220703125,329.489990234375,327.8699951171875,329.2850036621094,329.2850036621094,5045024,0.0,0.0
2025-09-02 15:30:00-04:00,329.2850036621094,329.877197265625,328.94000244140625,329.3699951171875,329.3699951171875,4153662,0.0,0.0
2025-09-03 09:30:00-04:00,335.1000061035156,337.30999755859375,328.510009765625,336.0799865722656,336.0799865722656,23334852,0.0,0.0
2025-09-03 10:30:00-04:00,336.08990478515625,342.5299987792969,336.010009765625,340.1499938964844,340.1499938964844,19473135,0.0,0.0
2025-09-03 11:30:00-04:00,340.1700134277344,343.3299865722656,339.3399963378906,341.7149963378906,341.7149963378906,10627653,0.0,0.0
2025-09-03 12:30:00-04:00,341.739990234375,342.5599060058594,340.52191162109375,341.7449951171875,341.7449951171875,6317426,0.0,0.0
2025-09-03 13:30:00-04:00,341.7611999511719,342.0299072265625,336.3900146484375,336.82000732421875,336.82000732421875,8432413,0.0,0.0
2025-09-03 14:30:00-04:00,336.7900085449219,336.8081970214844,334.6199951171875,335.6278076171875,335.6278076171875,10187732,0.0,0.0
2025-09-03 15:30:00-04:00,335.6283874511719,337.1487121582031,334.010009765625,334.0400085449219,334.0400085449219,6772611,0.0,0.0
2025-09-04 09:30:00-04:00,336.1700134277344,337.635009765625,331.4800109863281,333.760009765625,333.760009765625,19435646,0.0,0.0
2025-09-04 10:30:00-04:00,333.7349853515625,334.9800109863281,332.4211120605469,334.7909851074219,334.7909851074219,8847257,0.0,0.0
2025-09-04 11:30:00-04:00,334.7703857421875,336.1000061035156,332.8601989746094,333.1825866699219,333.1825866699219,6692219,0.0,0.0
2025-09-04 12:30:00-04:00,333.20001220703125,335.1050109863281,333.0600891113281,335.0799865722656,335.0799865722656,4903020,0.0,0.0
2025-09-04 13:30:00-04:00,335.0516052246094,336.3299865722656,334.7572937011719,335.39910888671875,335.39910888671875,4814049,0.0,0.0
2025-09-04 14:30:00-04:00,335.3984069824219,337.7300109863281,335.38861083984375,336.8500061035156,336.8500061035156,6327169,0.0,0.0
2025-09-04 15:30:00-04:00,336.8800048828125,338.8900146484375,336.739990234375,338.56451416015625,338.56451416015625,5320932,0.0,0.0
2025-09-05 09:30:00-04:00,347.9800109863281,355.8699951171875,346.2300109863281,347.8599853515625,347.8599853515625,41713898,0.0,0.0
2025-09-05 10:30:00-04:00,347.8699951171875,349.1700134277344,344.68011474609375,348.55999755859375,348.55999755859375,15547953,0.0,0.0
2025-09-05 11:30:00-04:00,348.57000732421875,349.5,345.8399963378906,347.793701171875,347.793701171875,9176713,0.0,0.0
2025-09-05 12:30:00-04:00,347.80999755859375,353.0,346.840087890625,352.07501220703125,352.07501220703125,9524856,0.0,0.0
2025-09-05 13:30:00-04:00,352.04998779296875,352.2892150878906,349.260009765625,351.17999267578125,351.17999267578125,9246120,0.0,0.0
2025-09-05 14:30:00-04:00,351.17999267578125,351.5400085449219,347.864990234375,348.82000732421875,348.82000732421875,10606400,0.0,0.0
2025-09-05 15:30:00-04:00,348.83880615234375,351.2699890136719,348.0400085449219,350.79998779296875,350.79998779296875,7999249,0.0,0.0
2025-09-08 09:30:00-04:00,354.68798828125,358.44000244140625,350.20001220703125,352.3299865722656,352.3299865722656,24325676,0.0,0.0
2025-09-08 10:30:00-04:00,352.32000732421875,352.4599914550781,347.45001220703125,349.283203125,349.283203125,12792337,0.0,0.0
2025-09-08 11:30:00-04:00,349.2799987792969,350.29998779296875,346.6300048828125,348.0,348.0,9348763,0.0,0.0
2025-09-08 12:30:00-04:00,347.9700012207031,348.0899963378906,344.8399963378906,347.42999267578125,347.42999267578125,8078343,0.0,0.0
2025-09-08 13:30:00-04:00,347.4800109863281,347.6300048828125,344.8999938964844,346.53851318359375,346.53851318359375,6495908,0.0,0.0
2025-09-08 14:30:00-04:00,346.5299987792969,347.2200012207031,345.4800109863281,346.1000061035156,346.1000061035156,5775860,0.0,0.0
2025-09-08 15:30:00-04:00,346.1300048828125,346.95001220703125,345.75,346.3999938964844,346.3999938964844,5156464,0.0,0.0
2025-09-09 09:30:00-04:00,348.45001220703125,350.760009765625,345.5,346.614990234375,346.614990234375,17961191,0.0,0.0
2025-09-09 10:30:00-04:00,346.6400146484375,347.3699035644531,343.82000732421875,346.3800048828125,346.3800048828125,9666021,0.0,0.0
2025-09-09 11:30:00-04:00,346.3500061035156,348.5,346.0705871582031,347.6929931640625,347.6929931640625,5907576,0.0,0.0
2025-09-09 12:30:00-04:00,347.69000244140625,348.20001220703125,346.20001220703125,346.894287109375,346.894287109375,4794972,0.0,0.0
2025-09-09 13:30:00-04:00,346.92999267578125,347.8399963378906,345.95001220703125,346.5849914550781,346.5849914550781,4079299,0.0,0.0
