Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-15 12:30:00-04:00,230.00999450683594,230.6199951171875,229.91000366210938,230.19000244140625,230.19000244140625,2665233,0.0,0.0
2025-08-15 13:30:00-04:00,230.19000244140625,231.01499938964844,230.14999389648438,230.41000366210938,230.41000366210938,2668707,0.0,0.0
2025-08-15 14:30:00-04:00,230.39999389648438,230.80990600585938,230.08999633789062,230.76499938964844,230.76499938964844,3125704,0.0,0.0
2025-08-15 15:30:00-04:00,230.75999450683594,231.23500061035156,230.56500244140625,231.05999755859375,231.05999755859375,4653208,0.0,0.0
2025-08-18 09:30:00-04:00,230.13999938964844,230.91000366210938,228.3300018310547,230.2899932861328,230.2899932861328,6735969,0.0,0.0
2025-08-18 10:30:00-04:00,230.24000549316406,230.75999450683594,229.35000610351562,230.16009521484375,230.16009521484375,2734093,0.0,0.0
2025-08-18 11:30:00-04:00,230.18499755859375,230.58999633789062,230.05999755859375,230.3000030517578,230.3000030517578,2231438,0.0,0.0
2025-08-18 12:30:00-04:00,230.3000030517578,230.86000061035156,229.74000549316406,230.8197021484375,230.8197021484375,2394712,0.0,0.0
2025-08-18 13:30:00-04:00,230.80499267578125,231.14999389648438,230.39999389648438,230.60000610351562,230.60000610351562,1628406,0.0,0.0
2025-08-18 14:30:00-04:00,230.58999633789062,231.43980407714844,230.5673065185547,231.3249969482422,231.3249969482422,2319747,0.0,0.0
2025-08-18 15:30:00-04:00,231.32000732421875,231.90499877929688,231.22999572753906,231.4199981689453,231.4199981689453,2879073,0.0,0.0
2025-08-19 09:30:00-04:00,230.1898956298828,230.52830505371094,228.43499755859375,228.76010131835938,228.76010131835938,6144374,0.0,0.0
2025-08-19 10:30:00-04:00,228.80999755859375,228.8699951171875,227.67999267578125,228.72000122070312,228.72000122070312,4117782,0.0,0.0
2025-08-19 11:30:00-04:00,228.72000122070312,229.34910583496094,228.42010498046875,228.55999755859375,228.55999755859375,2611009,0.0,0.0
2025-08-19 12:30:00-04:00,228.57000732421875,228.63409423828125,227.8802947998047,228.07000732421875,228.07000732421875,2640793,0.0,0.0
2025-08-19 13:30:00-04:00,228.05999755859375,228.47500610351562,227.7783966064453,227.99000549316406,227.99000549316406,2171080,0.0,0.0
2025-08-19 14:30:00-04:00,227.97999572753906,228.03500366210938,227.1199951171875,227.50999450683594,227.50999450683594,2614539,0.0,0.0
2025-08-19 15:30:00-04:00,227.5050048828125,228.05999755859375,227.4600067138672,228.02000427246094,228.02000427246094,3165635,0.0,0.0
2025-08-20 09:30:00-04:00,227.09500122070312,227.27000427246094,221.91000366210938,222.47500610351562,222.47500610351562,9698973,0.0,0.0
2025-08-20 10:30:00-04:00,222.49000549316406,223.40499877929688,220.9149932861328,223.3699951171875,223.3699951171875,5553682,0.0,0.0
2025-08-20 11:30:00-04:00,223.36000061035156,224.2899932861328,222.63999938964844,224.14999389648438,224.14999389648438,3147868,0.0,0.0
2025-08-20 12:30:00-04:00,224.14500427246094,224.49879455566406,223.32000732421875,224.2100067138672,224.2100067138672,2239680,0.0,0.0
2025-08-20 13:30:00-04:00,224.22500610351562,224.75,223.18539428710938,223.32000732421875,223.32000732421875,2872138,0.0,0.0
2025-08-20 14:30:00-04:00,223.3350067138672,224.27999877929688,223.2335968017578,223.97500610351562,223.97500610351562,2705245,0.0,0.0
2025-08-20 15:30:00-04:00,223.9600067138672,224.57000732421875,223.72500610351562,223.80999755859375,223.80999755859375,2887805,0.0,0.0
2025-08-21 09:30:00-04:00,222.64999389648438,222.77999877929688,220.5399932861328,222.3074951171875,222.3074951171875,9356755,0.0,0.0
2025-08-21 10:30:00-04:00,222.3000030517578,222.33999633789062,221.00999450683594,221.58999633789062,221.58999633789062,4073865,0.0,0.0
2025-08-21 11:30:00-04:00,221.58999633789062,222.39950561523438,220.82000732421875,221.25999450683594,221.25999450683594,2929476,0.0,0.0
2025-08-21 12:30:00-04:00,221.3000030517578,221.74000549316406,220.7100067138672,220.9499969482422,220.9499969482422,2670672,0.0,0.0
2025-08-21 13:30:00-04:00,220.94500732421875,221.77999877929688,220.5,221.6750030517578,221.6750030517578,2112380,0.0,0.0
2025-08-21 14:30:00-04:00,221.69500732421875,222.10000610351562,221.45680236816406,222.02000427246094,222.02000427246094,2590359,0.0,0.0
2025-08-21 15:30:00-04:00,222.00999450683594,222.25,221.75999450683594,221.9499969482422,221.9499969482422,2430517,0.0,0.0
2025-08-22 09:30:00-04:00,222.75999450683594,225.55999755859375,220.82000732421875,225.3625030517578,225.3625030517578,8758046,0.0,0.0
2025-08-22 10:30:00-04:00,225.4149932861328,227.7899932861328,225.25,227.7008056640625,227.7008056640625,5615465,0.0,0.0
2025-08-22 11:30:00-04:00,227.7100067138672,227.80630493164062,226.4600067138672,226.87139892578125,226.87139892578125,3489031,0.0,0.0
2025-08-22 12:30:00-04:00,226.89340209960938,227.56590270996094,226.66000366210938,227.55999755859375,227.55999755859375,2714271,0.0,0.0
2025-08-22 13:30:00-04:00,227.5670928955078,228.38999938964844,227.38999938964844,228.1300048828125,228.1300048828125,2916827,0.0,0.0
2025-08-22 14:30:00-04:00,228.1300048828125,229.0189971923828,228.0800018310547,228.8300018310547,228.8300018310547,4182875,0.0,0.0
2025-08-22 15:30:00-04:00,228.82000732421875,229.13999938964844,228.21499633789062,228.83999633789062,228.83999633789062,4653323,0.0,0.0
2025-08-25 09:30:00-04:00,227.35000610351562,229.1300048828125,227.35000610351562,228.52000427246094,228.52000427246094,5380805,0.0,0.0
2025-08-25 10:30:00-04:00,228.50999450683594,229.60000610351562,228.4720001220703,229.42010498046875,229.42010498046875,2811131,0.0,0.0
2025-08-25 11:30:00-04:00,229.4250030517578,229.52999877929688,228.2550048828125,228.26300048828125,228.26300048828125,2716451,0.0,0.0
2025-08-25 12:30:00-04:00,228.26499938964844,228.49000549316406,228.1300048828125,228.3350067138672,228.3350067138672,1580504,0.0,0.0
2025-08-25 13:30:00-04:00,228.3350067138672,228.6699981689453,228.2801055908203,228.50990295410156,228.50990295410156,1416471,0.0,0.0
2025-08-25 14:30:00-04:00,228.5,228.85499572753906,228.33999633789062,228.77000427246094,228.77000427246094,1783500,0.0,0.0
2025-08-25 15:30:00-04:00,228.76499938964844,228.88999938964844,227.88999938964844,227.89500427246094,227.89500427246094,3093056,0.0,0.0
2025-08-26 09:30:00-04:00,227.1750030517578,228.1999969482422,226.02000427246094,227.94500732421875,227.94500732421875,4656560,0.0,0.0
2025-08-26 10:30:00-04:00,227.92999267578125,228.60000610351562,227.58999633789062,228.03500366210938,228.03500366210938,2262011,0.0,0.0
2025-08-26 11:30:00-04:00,228.0399932861328,228.4499969482422,227.82000732421875,228.1804962158203,228.1804962158203,1462483,0.0,0.0
2025-08-26 12:30:00-04:00,228.1999969482422,228.30999755859375,227.5449981689453,227.85000610351562,227.85000610351562,1505249,0.0,0.0
2025-08-26 13:30:00-04:00,227.85000610351562,227.89999389648438,227.32000732421875,227.7989044189453,227.7989044189453,1166759,0.0,0.0
2025-08-26 14:30:00-04:00,227.80499267578125,228.41000366210938,227.797607421875,228.2949981689453,228.2949981689453,1577773,0.0,0.0
2025-08-26 15:30:00-04:00,228.2899932861328,229.0,227.88999938964844,228.72000122070312,228.72000122070312,3557095,0.0,0.0
2025-08-27 09:30:00-04:00,228.57000732421875,229.86000061035156,227.82000732421875,229.15989685058594,229.15989685058594,6108349,0.0,0.0
2025-08-27 10:30:00-04:00,229.14599609375,229.7050018310547,228.5800018310547,228.8249969482422,228.8249969482422,2324777,0.0,0.0
2025-08-27 11:30:00-04:00,228.80999755859375,229.35000610351562,228.28030395507812,228.69000244140625,228.69000244140625,1680473,0.0,0.0
2025-08-27 12:30:00-04:00,228.67999267578125,228.89999389648438,228.4199981689453,228.7050018310547,228.7050018310547,1416137,0.0,0.0
2025-08-27 13:30:00-04:00,228.69500732421875,229.27000427246094,228.6300048828125,229.10000610351562,229.10000610351562,1267387,0.0,0.0
2025-08-27 14:30:00-04:00,229.10000610351562,229.16000366210938,228.27999877929688,228.64999389648438,228.64999389648438,1624286,0.0,0.0
2025-08-27 15:30:00-04:00,228.63999938964844,229.38999938964844,228.61000061035156,229.0500030517578,229.0500030517578,2459687,0.0,0.0
2025-08-28 09:30:00-04:00,229.10000610351562,230.86000061035156,228.02000427246094,229.9969940185547,229.9969940185547,6453335,0.0,0.0
2025-08-28 10:30:00-04:00,230.0,232.6750030517578,229.9600067138672,231.7050018310547,231.7050018310547,5195453,0.0,0.0
2025-08-28 11:30:00-04:00,231.69000244140625,232.63999938964844,231.4600067138672,232.42999267578125,232.42999267578125,2592798,0.0,0.0
2025-08-28 12:30:00-04:00,232.4499969482422,232.52999877929688,231.5500030517578,231.6790008544922,231.6790008544922,2358198,0.0,0.0
2025-08-28 13:30:00-04:00,231.67999267578125,232.24000549316406,231.5800018310547,232.02499389648438,232.02499389648438,2735378,0.0,0.0
2025-08-28 14:30:00-04:00,232.02999877929688,232.1999969482422,231.60000610351562,231.61000061035156,231.61000061035156,2295153,0.0,0.0
2025-08-28 15:30:00-04:00,231.60459899902344,231.8800048828125,231.3802032470703,231.55999755859375,231.55999755859375,3368059,0.0,0.0
2025-08-29 09:30:00-04:00,231.31500244140625,231.8125,228.72999572753906,229.6649932861328,229.6649932861328,5631199,0.0,0.0
2025-08-29 10:30:00-04:00,229.67999267578125,229.67999267578125,228.4801025390625,228.92999267578125,228.92999267578125,2685714,0.0,0.0
2025-08-29 11:30:00-04:00,228.9499969482422,229.1199951171875,228.43499755859375,228.50999450683594,228.50999450683594,2006934,0.0,0.0
2025-08-29 12:30:00-04:00,228.5399932861328,229.0500030517578,228.16000366210938,228.4499969482422,228.4499969482422,1812250,0.0,0.0
2025-08-29 13:30:00-04:00,228.50999450683594,228.92999267578125,228.33999633789062,228.66000366210938,228.66000366210938,1565397,0.0,0.0
2025-08-29 14:30:00-04:00,228.6699981689453,229.16000366210938,228.5500030517578,228.93499755859375,228.93499755859375,1811092,0.0,0.0
2025-08-29 15:30:00-04:00,228.94000244140625,229.1999969482422,228.41000366210938,229.0500030517578,229.0500030517578,3575722,0.0,0.0
2025-09-02 09:30:00-04:00,223.61500549316406,225.41000366210938,223.10000610351562,224.9600067138672,224.9600067138672,9288956,0.0,0.0
2025-09-02 10:30:00-04:00,224.9600067138672,225.07000732421875,223.05999755859375,223.25,223.25,4907082,0.0,0.0
2025-09-02 11:30:00-04:00,223.22999572753906,223.77999877929688,221.8300018310547,223.74859619140625,223.74859619140625,5114820,0.0,0.0
2025-09-02 12:30:00-04:00,223.7449951171875,225.12899780273438,223.63999938964844,225.02999877929688,225.02999877929688,2777080,0.0,0.0
2025-09-02 13:30:00-04:00,225.02999877929688,225.96499633789062,225.02999877929688,225.16000366210938,225.16000366210938,2791883,0.0,0.0
2025-09-02 14:30:00-04:00,225.1699981689453,225.65499877929688,224.90499877929688,225.52000427246094,225.52000427246094,2022786,0.0,0.0
2025-09-02 15:30:00-04:00,225.52000427246094,226.00999450683594,225.24000549316406,225.3300018310547,225.3300018310547,3310968,0.0,0.0
2025-09-03 09:30:00-04:00,225.2100067138672,227.16990661621094,224.89999389648438,226.42999267578125,226.42999267578125,6951889,0.0,0.0
2025-09-03 10:30:00-04:00,226.4199981689453,227.10499572753906,225.55999755859375,225.61000061035156,225.61000061035156,3038995,0.0,0.0
2025-09-03 11:30:00-04:00,225.60000610351562,226.02000427246094,225.30499267578125,225.6407928466797,225.6407928466797,2162004,0.0,0.0
2025-09-03 12:30:00-04:00,225.66000366210938,226.09970092773438,224.89500427246094,225.625,225.625,2391454,0.0,0.0
2025-09-03 13:30:00-04:00,225.61000061035156,225.62860107421875,224.58999633789062,224.7100067138672,224.7100067138672,1829155,0.0,0.0
2025-09-03 14:30:00-04:00,224.6999969482422,224.9550018310547,224.36000061035156,224.8800048828125,224.8800048828125,2047686,0.0,0.0
2025-09-03 15:30:00-04:00,224.88999938964844,226.0,224.875,226.0,226.0,3867906,0.0,0.0
2025-09-04 09:30:00-04:00,231.18499755859375,234.8800048828125,230.77999877929688,233.1999969482422,233.1999969482422,21721105,0.0,0.0
2025-09-04 10:30:00-04:00,233.19000244140625,233.75270080566406,232.0749969482422,233.41000366210938,233.41000366210938,5971996,0.0,0.0
2025-09-04 11:30:00-04:00,233.39999389648438,234.57000732421875,232.88999938964844,233.51499938964844,233.51499938964844,5980157,0.0,0.0
2025-09-04 12:30:00-04:00,233.51499938964844,234.51910400390625,233.41009521484375,234.4199981689453,234.4199981689453,3601086,0.0,0.0
2025-09-04 13:30:00-04:00,234.41000366210938,235.69000244140625,234.3300018310547,235.1699981689453,235.1699981689453,5899041,0.0,0.0
2025-09-04 14:30:00-04:00,235.19000244140625,235.58999633789062,234.83999633789062,234.95010375976562,234.95010375976562,4483618,0.0,0.0
2025-09-04 15:30:00-04:00,234.94500732421875,235.77000427246094,234.8000030517578,235.69000244140625,235.69000244140625,5690207,0.0,0.0
2025-09-05 09:30:00-04:00,235.11000061035156,235.99000549316406,233.92019653320312,234.0762939453125,234.0762939453125,10773592,0.0,0.0
2025-09-05 10:30:00-04:00,234.07000732421875,234.7332000732422,231.9311981201172,233.03500366210938,233.03500366210938,5278144,0.0,0.0
2025-09-05 11:30:00-04:00,233.02499389648438,234.2949981689453,232.4499969482422,233.72000122070312,233.72000122070312,3592832,0.0,0.0
2025-09-05 12:30:00-04:00,233.74000549316406,233.78500366210938,232.9199981689453,232.97999572753906,232.97999572753906,1806171,0.0,0.0
2025-09-05 13:30:00-04:00,232.98500061035156,233.38999938964844,232.7100067138672,232.9499969482422,232.9499969482422,1918082,0.0,0.0
2025-09-05 14:30:00-04:00,232.94500732421875,233.27999877929688,232.58999633789062,232.87669372558594,232.87669372558594,3043609,0.0,0.0
2025-09-05 15:30:00-04:00,232.8800048828125,232.88999938964844,231.9600067138672,232.32000732421875,232.32000732421875,5475634,0.0,0.0
2025-09-08 09:30:00-04:00,234.96749877929688,235.49000549316406,233.75,235.36000061035156,235.36000061035156,7520604,0.0,0.0
2025-09-08 10:30:00-04:00,235.35000610351562,237.49000549316406,235.34719848632812,237.33009338378906,237.33009338378906,6971294,0.0,0.0
2025-09-08 11:30:00-04:00,237.3300018310547,237.60000610351562,236.36000061035156,236.60000610351562,236.60000610351562,3115920,0.0,0.0
2025-09-08 12:30:00-04:00,236.5800018310547,236.60989379882812,235.4700927734375,236.1342010498047,236.1342010498047,2721500,0.0,0.0
2025-09-08 13:30:00-04:00,236.13999938964844,236.66000366210938,235.72000122070312,236.50010681152344,236.50010681152344,2134256,0.0,0.0
2025-09-08 14:30:00-04:00,236.50999450683594,236.61900329589844,235.92019653320312,236.1699981689453,236.1699981689453,3029703,0.0,0.0
2025-09-08 15:30:00-04:00,236.17999267578125,236.58999633789062,235.5500030517578,235.86000061035156,235.86000061035156,3927968,0.0,0.0
2025-09-09 09:30:00-04:00,236.35499572753906,236.8000030517578,235.0800018310547,235.8800048828125,235.8800048828125,5281622,0.0,0.0
2025-09-09 10:30:00-04:00,235.85000610351562,236.75999450683594,235.10000610351562,236.17999267578125,236.17999267578125,2714462,0.0,0.0
2025-09-09 11:30:00-04:00,236.1999969482422,237.63999938964844,235.74000549316406,237.19000244140625,237.19000244140625,2471806,0.0,0.0
2025-09-09 12:30:00-04:00,237.16000366210938,237.89999389648438,237.02000427246094,237.76499938964844,237.76499938964844,2440650,0.0,0.0
2025-09-09 13:30:00-04:00,237.77000427246094,238.639892578125,237.42010498046875,237.8000030517578,237.8000030517578,3475107,0.0,0.0
2025-09-09 14:30:00-04:00,237.8000030517578,238.81500244140625,237.75999450683594,238.23500061035156,238.23500061035156,3595377,0.0,0.0
2025-09-09 15:30:00-04:00,238.23500061035156,238.85000610351562,238.11000061035156,238.22999572753906,238.22999572753906,3098700,0.0,0.0
2025-09-10 09:30:00-04:00,237.51499938964844,237.67999267578125,230.59500122070312,233.86000061035156,233.86000061035156,20297450,0.0,0.0
2025-09-10 10:30:00-04:00,233.82839965820312,234.1999969482422,232.16000366210938,232.5850067138672,232.5850067138672,5896316,0.0,0.0
2025-09-10 11:30:00-04:00,232.58700561523438,233.5399932861328,231.1699981689453,231.7100067138672,231.7100067138672,5246597,0.0,0.0
2025-09-10 12:30:00-04:00,231.71359252929688,232.1300048828125,231.1999969482422,231.56460571289062,231.56460571289062,3767557,0.0,0.0
2025-09-10 13:30:00-04:00,231.5572967529297,231.63999938964844,230.66000366210938,231.1699981689453,231.1699981689453,5490340,0.0,0.0
2025-09-10 14:30:00-04:00,231.16000366210938,231.3699951171875,229.6199951171875,229.64199829101562,229.64199829101562,6785760,0.0,0.0
2025-09-10 15:30:00-04:00,229.6457977294922,230.3800048828125,229.09620666503906,230.36000061035156,230.36000061035156,7813645,0.0,0.0
2025-09-11 09:30:00-04:00,231.3699951171875,231.52999877929688,229.33770751953125,229.61000061035156,229.61000061035156,9446773,0.0,0.0
2025-09-11 10:30:00-04:00,229.6199951171875,231.3000030517578,229.4904022216797,230.94000244140625,230.94000244140625,4291310,0.0,0.0
2025-09-11 11:30:00-04:00,230.9499969482422,231.47999572753906,230.57000732421875,230.8498992919922,230.8498992919922,3286257,0.0,0.0
2025-09-11 12:30:00-04:00,230.86000061035156,231.52000427246094,230.85499572753906,231.27000427246094,231.27000427246094,2497132,0.0,0.0
2025-09-11 13:30:00-04:00,231.27000427246094,231.52000427246094,230.72000122070312,231.22999572753906,231.22999572753906,2258696,0.0,0.0
2025-09-11 14:30:00-04:00,231.22999572753906,231.26499938964844,230.00999450683594,230.08270263671875,230.08270263671875,3389175,0.0,0.0
2025-09-11 15:30:00-04:00,230.0800018310547,230.3300018310547,229.52999877929688,229.9550018310547,229.9550018310547,4837307,0.0,0.0
2025-09-12 09:30:00-04:00,230.30499267578125,230.7899932861328,228.3699951171875,229.0500030517578,229.0500030517578,8019939,0.0,0.0
2025-09-12 10:30:00-04:00,229.0447998046875,230.3800048828125,228.8300018310547,229.0500030517578,229.0500030517578,4330582,0.0,0.0
2025-09-12 11:30:00-04:00,229.02999877929688,229.14999389648438,228.21499633789062,228.6750030517578,228.6750030517578,3985034,0.0,0.0
2025-09-12 12:30:00-04:00,228.6999969482422,228.6999969482422,228.1300048828125,228.52999877929688,228.52999877929688,2245245,0.0,0.0
