Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-21 10:30:00-05:00,335.2099914550781,338.4198913574219,331.79998779296875,338.30999755859375,338.30999755859375,2598653,0.0,0.0
2025-11-21 11:30:00-05:00,338.30999755859375,344.31988525390625,337.80999755859375,342.9800109863281,342.9800109863281,1747936,0.0,0.0
2025-11-21 12:30:00-05:00,342.989990234375,343.7699890136719,338.44000244140625,339.82000732421875,339.82000732421875,1049387,0.0,0.0
2025-11-21 13:30:00-05:00,339.6199951171875,347.07000732421875,339.3599853515625,346.739990234375,346.739990234375,1565809,0.0,0.0
2025-11-21 14:30:00-05:00,346.7650146484375,346.8900146484375,341.635009765625,341.635009765625,341.635009765625,1621968,0.0,0.0
2025-11-21 15:30:00-05:00,341.5899963378906,342.85888671875,339.3399963378906,339.9599914550781,339.9599914550781,2232770,0.0,0.0
2025-11-24 09:30:00-05:00,347.7699890136719,368.3399963378906,347.7149963378906,367.322509765625,367.322509765625,6393669,0.0,0.0
2025-11-24 10:30:00-05:00,367.3525085449219,374.79998779296875,365.8999938964844,372.989990234375,372.989990234375,3479070,0.0,0.0
2025-11-24 11:30:00-05:00,372.8399963378906,374.0400085449219,370.2250061035156,372.010009765625,372.010009765625,1876795,0.0,0.0
2025-11-24 12:30:00-05:00,372.0,375.5899963378906,371.9750061035156,375.29998779296875,375.29998779296875,1981807,0.0,0.0
2025-11-24 13:30:00-05:00,375.29998779296875,376.69000244140625,373.7701110839844,375.7300109863281,375.7300109863281,2037341,0.0,0.0
2025-11-24 14:30:00-05:00,375.7300109863281,378.32000732421875,374.2301025390625,378.0849914550781,378.0849914550781,2895529,0.0,0.0
2025-11-24 15:30:00-05:00,378.06500244140625,381.9800109863281,377.0799865722656,377.7099914550781,377.7099914550781,3141222,0.0,0.0
2025-11-25 09:30:00-05:00,384.5,385.79998779296875,372.3900146484375,379.0061950683594,379.0061950683594,8539866,0.0,0.0
2025-11-25 10:30:00-05:00,379.0,379.95001220703125,371.75,375.0325927734375,375.0325927734375,2713525,0.0,0.0
2025-11-25 11:30:00-05:00,375.04998779296875,380.4200134277344,373.9800109863281,379.19500732421875,379.19500732421875,1885249,0.0,0.0
2025-11-25 12:30:00-05:00,379.19500732421875,383.94000244140625,379.1724853515625,381.739990234375,381.739990234375,1720449,0.0,0.0
2025-11-25 13:30:00-05:00,381.7900085449219,384.8782958984375,381.44049072265625,383.1199951171875,383.1199951171875,1634684,0.0,0.0
2025-11-25 14:30:00-05:00,383.2300109863281,387.1799011230469,382.6700134277344,384.5249938964844,384.5249938964844,2387775,0.0,0.0
2025-11-25 15:30:00-05:00,384.5400085449219,388.1000061035156,384.5,385.1000061035156,385.1000061035156,1694152,0.0,0.0
2025-11-26 09:30:00-05:00,385.5199890136719,393.0899963378906,383.260009765625,388.3299865722656,388.3299865722656,5142248,0.0,0.0
2025-11-26 10:30:00-05:00,388.3299865722656,395.0,388.23199462890625,393.9100036621094,393.9100036621094,2573480,0.0,0.0
2025-11-26 11:30:00-05:00,393.9599914550781,397.19989013671875,393.5000915527344,396.95001220703125,396.95001220703125,1849296,0.0,0.0
2025-11-26 12:30:00-05:00,397.0150146484375,398.9100036621094,395.29998779296875,396.2799987792969,396.2799987792969,1808174,0.0,0.0
2025-11-26 13:30:00-05:00,396.30999755859375,398.33990478515625,395.0950012207031,398.32000732421875,398.32000732421875,1337267,0.0,0.0
2025-11-26 14:30:00-05:00,398.3399963378906,399.8699951171875,397.5299987792969,399.42498779296875,399.42498779296875,1451422,0.0,0.0
2025-11-26 15:30:00-05:00,399.45001220703125,399.6199035644531,396.8900146484375,397.29998779296875,397.29998779296875,1797791,0.0,0.0
2025-11-28 09:30:00-05:00,399.3500061035156,402.625,397.1600036621094,398.8999938964844,398.8999938964844,3761685,0.0,0.0
2025-11-28 10:30:00-05:00,398.82000732421875,400.95001220703125,398.2099914550781,399.8599853515625,399.8599853515625,1529026,0.0,0.0
2025-11-28 11:30:00-05:00,399.8599853515625,401.7149963378906,399.5,400.375,400.375,1071132,0.0,0.0
2025-12-01 09:30:00-05:00,394.8500061035156,395.4200134277344,385.6400146484375,391.1000061035156,391.1000061035156,4923943,0.0,0.0
2025-12-01 10:30:00-05:00,391.0545959472656,392.9800109863281,389.20001220703125,392.0299987792969,392.0299987792969,1424088,0.0,0.0
2025-12-01 11:30:00-05:00,392.0,393.2900085449219,390.510009765625,392.25,392.25,1196952,0.0,0.0
2025-12-01 12:30:00-05:00,392.25,393.3500061035156,390.2101135253906,391.2149963378906,391.2149963378906,1187628,0.0,0.0
2025-12-01 13:30:00-05:00,391.2149963378906,391.42999267578125,386.70001220703125,387.239990234375,387.239990234375,1331993,0.0,0.0
2025-12-01 14:30:00-05:00,387.239990234375,387.95001220703125,385.1000061035156,385.4649963378906,385.4649963378906,1493452,0.0,0.0
2025-12-01 15:30:00-05:00,385.489990234375,387.1202087402344,385.1499938964844,386.1400146484375,386.1400146484375,1858784,0.0,0.0
2025-12-02 09:30:00-05:00,385.75,393.5,384.44000244140625,388.6549987792969,388.6549987792969,3283967,0.0,0.0
2025-12-02 10:30:00-05:00,388.6300048828125,389.0,381.1300048828125,382.1600036621094,382.1600036621094,2156856,0.0,0.0
2025-12-02 11:30:00-05:00,382.1400146484375,385.0,380.5,383.7200012207031,383.7200012207031,1309930,0.0,0.0
2025-12-02 12:30:00-05:00,383.7650146484375,384.2398986816406,381.010009765625,382.70001220703125,382.70001220703125,1091909,0.0,0.0
2025-12-02 13:30:00-05:00,382.70001220703125,383.2300109863281,381.2799987792969,382.07000732421875,382.07000732421875,921484,0.0,0.0
2025-12-02 14:30:00-05:00,382.0400085449219,382.739990234375,380.75,381.75421142578125,381.75421142578125,1042392,0.0,0.0
2025-12-02 15:30:00-05:00,381.739990234375,382.1600036621094,379.8800048828125,381.4700012207031,381.4700012207031,1899208,0.0,0.0
2025-12-03 09:30:00-05:00,380.2749938964844,380.5450134277344,370.6499938964844,375.5799865722656,375.5799865722656,3714417,0.0,0.0
2025-12-03 10:30:00-05:00,375.5799865722656,379.05999755859375,374.5799865722656,375.0899963378906,375.0899963378906,1422311,0.0,0.0
2025-12-03 11:30:00-05:00,375.1400146484375,376.8399963378906,373.55999755859375,376.42999267578125,376.42999267578125,876486,0.0,0.0
2025-12-03 12:30:00-05:00,376.42999267578125,378.3699951171875,376.1300048828125,376.3949890136719,376.3949890136719,768913,0.0,0.0
2025-12-03 13:30:00-05:00,376.4200134277344,378.8800048828125,376.3699951171875,378.7300109863281,378.7300109863281,924267,0.0,0.0
2025-12-03 14:30:00-05:00,378.7099914550781,382.2900085449219,378.6700134277344,381.635009765625,381.635009765625,1356454,0.0,0.0
2025-12-03 15:30:00-05:00,381.6199951171875,381.6199951171875,379.260009765625,380.6199951171875,380.6199951171875,1503218,0.0,0.0
2025-12-04 09:30:00-05:00,380.32501220703125,382.95001220703125,376.5299987792969,381.69500732421875,381.69500732421875,3020656,0.0,0.0
2025-12-04 10:30:00-05:00,381.6700134277344,383.7593994140625,379.0400085449219,382.3399963378906,382.3399963378906,1197456,0.0,0.0
2025-12-04 11:30:00-05:00,382.3074951171875,383.8900146484375,380.8399963378906,381.31500244140625,381.31500244140625,1114158,0.0,0.0
2025-12-04 12:30:00-05:00,381.3699951171875,382.75,380.63751220703125,381.4277038574219,381.4277038574219,625820,0.0,0.0
2025-12-04 13:30:00-05:00,381.4100036621094,382.2486877441406,379.25,380.6650085449219,380.6650085449219,636248,0.0,0.0
2025-12-04 14:30:00-05:00,380.6099853515625,381.7250061035156,379.4599914550781,380.07000732421875,380.07000732421875,832237,0.0,0.0
2025-12-04 15:30:00-05:00,380.07000732421875,381.6099853515625,379.510009765625,381.20001220703125,381.20001220703125,1144915,0.0,0.0
2025-12-05 09:30:00-05:00,386.12750244140625,393.5299987792969,385.9601135253906,388.4154968261719,388.4154968261719,3345274,0.0,0.0
2025-12-05 10:30:00-05:00,388.29998779296875,390.24371337890625,385.14520263671875,386.8891906738281,386.8891906738281,1262621,0.0,0.0
2025-12-05 11:30:00-05:00,386.8699951171875,390.7799987792969,385.70001220703125,388.010009765625,388.010009765625,1135383,0.0,0.0
2025-12-05 12:30:00-05:00,388.06988525390625,389.20001220703125,387.7300109863281,389.0899963378906,389.0899963378906,652312,0.0,0.0
2025-12-05 13:30:00-05:00,389.1300048828125,389.79998779296875,388.010009765625,389.04998779296875,389.04998779296875,653906,0.0,0.0
2025-12-05 14:30:00-05:00,389.05010986328125,389.8699951171875,388.4100036621094,389.5899963378906,389.5899963378906,781119,0.0,0.0
2025-12-05 15:30:00-05:00,389.5950012207031,391.6000061035156,387.9100036621094,390.1600036621094,390.1600036621094,7716621,0.0,0.0
2025-12-08 09:30:00-05:00,402.4599914550781,407.2850036621094,398.005615234375,400.6199951171875,400.6199951171875,7642748,0.0,0.0
2025-12-08 10:30:00-05:00,400.54998779296875,401.71990966796875,397.3999938964844,400.9317932128906,400.9317932128906,2417708,0.0,0.0
2025-12-08 11:30:00-05:00,400.94500732421875,402.2298889160156,399.07000732421875,400.739990234375,400.739990234375,1916426,0.0,0.0
2025-12-08 12:30:00-05:00,400.760009765625,403.54998779296875,400.5101013183594,401.1700134277344,401.1700134277344,7455430,0.0,0.0
2025-12-08 13:30:00-05:00,401.1650085449219,401.6400146484375,399.010009765625,399.07501220703125,399.07501220703125,0,0.0,0.0
2025-12-08 14:30:00-05:00,399.0899963378906,400.1499938964844,397.80999755859375,399.3500061035156,399.3500061035156,1195026,0.0,0.0
2025-12-08 15:30:00-05:00,399.3500061035156,401.4100036621094,398.5799865722656,401.17950439453125,401.17950439453125,1920238,0.0,0.0
2025-12-09 09:30:00-05:00,401.1000061035156,402.5,395.510009765625,402.42999267578125,402.42999267578125,3554686,0.0,0.0
2025-12-09 10:30:00-05:00,402.3999938964844,403.70001220703125,400.1499938964844,403.00579833984375,403.00579833984375,1521172,0.0,0.0
2025-12-09 11:30:00-05:00,403.00579833984375,406.3399963378906,402.2200012207031,404.9139099121094,404.9139099121094,1324251,0.0,0.0
2025-12-09 12:30:00-05:00,404.9139099121094,406.92999267578125,403.739990234375,404.2015075683594,404.2015075683594,1246977,0.0,0.0
2025-12-09 13:30:00-05:00,404.1700134277344,404.5198974609375,401.3830871582031,403.6400146484375,403.6400146484375,1004788,0.0,0.0
2025-12-09 14:30:00-05:00,403.6400146484375,405.1600036621094,403.2200927734375,404.3800048828125,404.3800048828125,1226017,0.0,0.0
2025-12-09 15:30:00-05:00,404.3800048828125,406.6400146484375,401.1000061035156,406.3299865722656,406.3299865722656,1407271,0.0,0.0
2025-12-10 09:30:00-05:00,402.32000732421875,405.70001220703125,399.55999755859375,402.57501220703125,402.57501220703125,4485848,0.0,0.0
2025-12-10 10:30:00-05:00,402.5799865722656,403.92999267578125,400.2699890136719,401.9100036621094,401.9100036621094,1345366,0.0,0.0
2025-12-10 11:30:00-05:00,401.8599853515625,403.7300109863281,401.4800109863281,403.1000061035156,403.1000061035156,869750,0.0,0.0
2025-12-10 12:30:00-05:00,403.0350036621094,406.4800109863281,402.29998779296875,406.2149963378906,406.2149963378906,1289161,0.0,0.0
2025-12-10 13:30:00-05:00,406.19000244140625,409.3399963378906,405.57000732421875,407.45001220703125,407.45001220703125,1875678,0.0,0.0
2025-12-10 14:30:00-05:00,407.45001220703125,412.20001220703125,406.3299865722656,411.1524963378906,411.1524963378906,2355627,0.0,0.0
2025-12-10 15:30:00-05:00,411.1400146484375,414.6099853515625,411.0,412.8500061035156,412.8500061035156,2234186,0.0,0.0
2025-12-11 09:30:00-05:00,404.92999267578125,405.1400146484375,394.75,400.7749938964844,400.7749938964844,5617418,0.0,0.0
2025-12-11 10:30:00-05:00,400.8299865722656,401.4100036621094,394.19000244140625,396.6400146484375,396.6400146484375,2399317,0.0,0.0
2025-12-11 11:30:00-05:00,396.5400085449219,403.2699890136719,396.5299987792969,402.3575134277344,402.3575134277344,2034652,0.0,0.0
2025-12-11 12:30:00-05:00,402.3800048828125,406.2998962402344,402.3800048828125,403.625,403.625,2044916,0.0,0.0
2025-12-11 13:30:00-05:00,403.55999755859375,407.8299865722656,403.2099914550781,407.80999755859375,407.80999755859375,1801225,0.0,0.0
2025-12-11 14:30:00-05:00,407.80999755859375,408.54998779296875,406.2699890136719,406.9599914550781,406.9599914550781,2322573,0.0,0.0
2025-12-11 15:30:00-05:00,406.9800109863281,409.0997009277344,405.3399963378906,406.9800109863281,406.9800109863281,2869323,0.0,0.0
2025-12-12 09:30:00-05:00,379.9599914550781,380.9200134277344,363.3900146484375,363.9200134277344,363.9200134277344,19767779,0.0,0.0
2025-12-12 10:30:00-05:00,363.9200134277344,367.1199951171875,359.010009765625,364.1050109863281,364.1050109863281,9219104,0.0,0.0
2025-12-12 11:30:00-05:00,364.0799865722656,365.4800109863281,360.1050109863281,362.80999755859375,362.80999755859375,6064583,0.0,0.0
2025-12-12 12:30:00-05:00,362.79998779296875,365.9495849609375,361.7200927734375,364.05499267578125,364.05499267578125,4587744,0.0,0.0
2025-12-12 13:30:00-05:00,364.0299987792969,364.0299987792969,358.8299865722656,359.1000061035156,359.1000061035156,4944252,0.0,0.0
2025-12-12 14:30:00-05:00,359.1000061035156,360.7300109863281,355.1499938964844,357.1099853515625,357.1099853515625,5792761,0.0,0.0
2025-12-12 15:30:00-05:00,357.1199951171875,360.55999755859375,355.92999267578125,359.8999938964844,359.8999938964844,33658183,0.0,0.0
2025-12-15 09:30:00-05:00,360.0,361.7900085449219,343.79998779296875,344.614990234375,344.614990234375,12682539,0.0,0.0
2025-12-15 10:30:00-05:00,344.6300048828125,346.8800048828125,342.6099853515625,345.9049987792969,345.9049987792969,6191141,0.0,0.0
2025-12-15 11:30:00-05:00,345.9100036621094,346.1000061035156,342.0199890136719,342.6099853515625,342.6099853515625,3938480,0.0,0.0
2025-12-15 12:30:00-05:00,342.6300048828125,343.1000061035156,339.2699890136719,339.3900146484375,339.3900146484375,3788347,0.0,0.0
2025-12-15 13:30:00-05:00,339.3900146484375,343.1099853515625,339.07000732421875,340.80999755859375,340.80999755859375,3897010,0.0,0.0
2025-12-15 14:30:00-05:00,340.8299865722656,341.6700134277344,339.0299987792969,339.57000732421875,339.57000732421875,3647223,0.0,0.0
2025-12-15 15:30:00-05:00,339.57000732421875,341.6199951171875,337.5199890136719,339.8500061035156,339.8500061035156,4594469,0.0,0.0
2025-12-16 09:30:00-05:00,335.93499755859375,347.4999084472656,335.05999755859375,338.6499938964844,338.6499938964844,10920703,0.0,0.0
2025-12-16 10:30:00-05:00,338.6099853515625,342.4798889160156,336.658203125,338.6099853515625,338.6099853515625,4819458,0.0,0.0
2025-12-16 11:30:00-05:00,338.6000061035156,342.05999755859375,338.1700134277344,339.3966064453125,339.3966064453125,3367289,0.0,0.0
2025-12-16 12:30:00-05:00,339.3699951171875,340.92999267578125,338.3699951171875,338.55999755859375,338.55999755859375,2678462,0.0,0.0
2025-12-16 13:30:00-05:00,338.6400146484375,341.30999755859375,338.20001220703125,340.9410095214844,340.9410095214844,2997827,0.0,0.0
2025-12-16 14:30:00-05:00,340.9200134277344,345.25,340.4200134277344,343.41839599609375,343.41839599609375,5337653,0.0,0.0
2025-12-16 15:30:00-05:00,343.3900146484375,344.20001220703125,340.95001220703125,341.0400085449219,341.0400085449219,3576605,0.0,0.0
2025-12-17 09:30:00-05:00,346.3500061035156,346.43499755859375,330.92999267578125,332.3550109863281,332.3550109863281,9062509,0.0,0.0
2025-12-17 10:30:00-05:00,332.32000732421875,332.5,322.32000732421875,324.7850036621094,324.7850036621094,8805224,0.0,0.0
2025-12-17 11:30:00-05:00,324.739990234375,325.1199951171875,322.1099853515625,324.1300048828125,324.1300048828125,4390365,0.0,0.0
2025-12-17 12:30:00-05:00,324.1449890136719,324.92999267578125,321.6300964355469,322.2099914550781,322.2099914550781,2899218,0.0,0.0
2025-12-17 13:30:00-05:00,322.1700134277344,325.8399963378906,321.4200134277344,323.7724914550781,323.7724914550781,4817512,0.0,0.0
2025-12-17 14:30:00-05:00,323.7300109863281,328.760009765625,323.2300109863281,328.5799865722656,328.5799865722656,5654175,0.0,0.0
2025-12-17 15:30:00-05:00,328.5799865722656,328.96990966796875,325.2200012207031,326.1300048828125,326.1300048828125,5153279,0.0,0.0
2025-12-18 09:30:00-05:00,335.739990234375,335.8399963378906,323.6499938964844,327.7900085449219,327.7900085449219,9355843,0.0,0.0
2025-12-18 10:30:00-05:00,327.739990234375,328.44000244140625,325.3349914550781,326.537109375,326.537109375,4186196,0.0,0.0
2025-12-18 11:30:00-05:00,326.5050048828125,328.9700012207031,325.1099853515625,327.07000732421875,327.07000732421875,3367680,0.0,0.0
2025-12-18 12:30:00-05:00,327.06500244140625,330.0,326.7099914550781,329.42999267578125,329.42999267578125,2659023,0.0,0.0
2025-12-18 13:30:00-05:00,329.43499755859375,331.7300109863281,327.80999755859375,328.1449890136719,328.1449890136719,3670653,0.0,0.0
2025-12-18 14:30:00-05:00,328.1449890136719,330.95001220703125,326.7300109863281,330.8599853515625,330.8599853515625,3155552,0.0,0.0
2025-12-18 15:30:00-05:00,330.8550109863281,331.69000244140625,329.510009765625,329.70001220703125,329.70001220703125,3222071,0.0,0.0
2025-12-19 09:30:00-05:00,333.3349914550781,340.6400146484375,333.0199890136719,337.260009765625,337.260009765625,11923376,0.0,0.0
2025-12-19 10:30:00-05:00,337.2550048828125,337.4800109863281,333.9599914550781,334.76251220703125,334.76251220703125,3180605,0.0,0.0
2025-12-19 11:30:00-05:00,334.7650146484375,336.07989501953125,332.5775146484375,335.3399963378906,335.3399963378906,2546819,0.0,0.0
2025-12-19 12:30:00-05:00,335.3599853515625,338.4800109863281,334.5799865722656,336.81500244140625,336.81500244140625,2792789,0.0,0.0
2025-12-19 13:30:00-05:00,336.8599853515625,337.30999755859375,335.3500061035156,335.82501220703125,335.82501220703125,2175282,0.0,0.0
2025-12-19 14:30:00-05:00,335.82501220703125,338.1499938964844,335.6449890136719,337.7099914550781,337.7099914550781,2625962,0.0,0.0
2025-12-19 15:30:00-05:00,337.67999267578125,341.44000244140625,334.74249267578125,340.5050048828125,340.5050048828125,7994812,0.0,0.0
2025-12-22 09:30:00-05:00,341.9779968261719,343.29998779296875,337.2200012207031,339.95001220703125,339.95001220703125,6195566,0.65,0.0
2025-12-22 10:30:00-05:00,339.94500732421875,341.2698974609375,338.30999755859375,340.24951171875,340.24951171875,2069965,0.0,0.0
2025-12-22 11:30:00-05:00,340.2099914550781,341.1098937988281,339.5799865722656,340.0950012207031,340.0950012207031,1194442,0.0,0.0
2025-12-22 12:30:00-05:00,340.05010986328125,341.7799987792969,339.2699890136719,341.6499938964844,341.6499938964844,1311094,0.0,0.0
2025-12-22 13:30:00-05:00,341.64990234375,344.6400146484375,341.0799865722656,343.6899108886719,343.6899108886719,1769558,0.0,0.0
2025-12-22 14:30:00-05:00,343.69000244140625,344.7699890136719,342.3699951171875,343.0150146484375,343.0150146484375,1484487,0.0,0.0
