Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-09 10:30:00-04:00,165.1300048828125,165.20419311523438,164.3300018310547,164.86500549316406,164.86500549316406,603320,0.0,0.0
2025-10-09 11:30:00-04:00,164.17999267578125,164.2100067138672,163.81500244140625,163.81500244140625,163.81500244140625,592843,0.0,0.0
2025-10-09 12:30:00-04:00,163.875,164.22000122070312,163.30999755859375,163.30999755859375,163.30999755859375,517724,0.0,0.0
2025-10-09 13:30:00-04:00,163.83999633789062,164.36500549316406,163.7899932861328,164.36000061035156,164.36000061035156,482198,0.0,0.0
2025-10-09 14:30:00-04:00,164.52999877929688,164.78500366210938,164.52999877929688,164.78500366210938,164.78500366210938,645408,0.0,0.0
2025-10-09 15:30:00-04:00,164.9199981689453,165.5399932861328,164.91859436035156,165.52000427246094,165.52000427246094,770183,0.0,0.0
2025-10-10 09:30:00-04:00,164.1750030517578,164.1750030517578,162.54220581054688,163.47500610351562,163.47500610351562,2208822,0.0,0.0
2025-10-10 10:30:00-04:00,163.65499877929688,163.66000366210938,158.1199951171875,158.8699951171875,158.8699951171875,2053520,0.0,0.0
2025-10-10 11:30:00-04:00,158.69000244140625,158.69000244140625,157.25999450683594,157.47000122070312,157.47000122070312,1575517,0.0,0.0
2025-10-10 12:30:00-04:00,157.43150329589844,158.08999633789062,156.3000030517578,157.51800537109375,157.51800537109375,1054256,0.0,0.0
2025-10-10 13:30:00-04:00,157.50999450683594,158.00999450683594,156.47999572753906,156.50999450683594,156.50999450683594,702284,0.0,0.0
2025-10-10 14:30:00-04:00,156.5500030517578,156.67999267578125,154.7200927734375,154.80999755859375,154.80999755859375,1212816,0.0,0.0
2025-10-10 15:30:00-04:00,154.8000030517578,155.24000549316406,153.35000610351562,153.5211944580078,153.5211944580078,3084734,0.0,0.0
2025-10-13 09:30:00-04:00,155.89999389648438,159.3000030517578,155.7801055908203,158.07000732421875,158.07000732421875,1975312,0.0,0.0
2025-10-13 10:30:00-04:00,158.10000610351562,160.9600067138672,157.8000030517578,160.63499450683594,160.63499450683594,1339036,0.0,0.0
2025-10-13 11:30:00-04:00,160.64999389648438,161.10000610351562,160.55499267578125,160.97500610351562,160.97500610351562,707221,0.0,0.0
2025-10-13 12:30:00-04:00,160.91099548339844,161.6300048828125,160.91099548339844,161.39999389648438,161.39999389648438,700629,0.0,0.0
2025-10-13 13:30:00-04:00,161.41000366210938,162.16000366210938,161.2050018310547,162.1199951171875,162.1199951171875,655484,0.0,0.0
2025-10-13 14:30:00-04:00,162.1300048828125,162.38999938964844,161.49000549316406,161.85499572753906,161.85499572753906,893799,0.0,0.0
2025-10-13 15:30:00-04:00,161.85000610351562,162.36000061035156,161.25,161.8000030517578,161.8000030517578,1557042,0.0,0.0
2025-10-14 09:30:00-04:00,159.3000030517578,163.0,159.26499938964844,162.7550048828125,162.7550048828125,1831713,0.0,0.0
2025-10-14 10:30:00-04:00,162.76060485839844,163.05999755859375,161.97000122070312,162.14999389648438,162.14999389648438,696652,0.0,0.0
2025-10-14 11:30:00-04:00,162.25,163.4499969482422,162.2100067138672,163.24000549316406,163.24000549316406,574370,0.0,0.0
2025-10-14 12:30:00-04:00,163.25,164.24000549316406,163.22999572753906,163.90499877929688,163.90499877929688,754335,0.0,0.0
2025-10-14 13:30:00-04:00,163.9149932861328,164.26499938964844,163.3699951171875,163.53500366210938,163.53500366210938,556540,0.0,0.0
2025-10-14 14:30:00-04:00,163.55999755859375,164.1898956298828,163.39999389648438,163.99139404296875,163.99139404296875,570389,0.0,0.0
2025-10-14 15:30:00-04:00,164.02000427246094,164.14999389648438,161.3800048828125,161.7100067138672,161.7100067138672,1853510,0.0,0.0
2025-10-15 09:30:00-04:00,164.24000549316406,164.24000549316406,161.24000549316406,162.7100067138672,162.7100067138672,1084758,0.0,0.0
2025-10-15 10:30:00-04:00,162.72999572753906,163.02000427246094,161.10000610351562,161.72000122070312,161.72000122070312,1025340,0.0,0.0
2025-10-15 11:30:00-04:00,161.69000244140625,162.27000427246094,160.48500061035156,162.0,162.0,630137,0.0,0.0
2025-10-15 12:30:00-04:00,161.88999938964844,162.03500366210938,160.30999755859375,161.11500549316406,161.11500549316406,515427,0.0,0.0
2025-10-15 13:30:00-04:00,161.11500549316406,162.65879821777344,161.0500030517578,162.17999267578125,162.17999267578125,353976,0.0,0.0
2025-10-15 14:30:00-04:00,162.14999389648438,162.4600067138672,161.52999877929688,162.4499969482422,162.4499969482422,464836,0.0,0.0
2025-10-15 15:30:00-04:00,162.4499969482422,163.10000610351562,162.1300048828125,162.99000549316406,162.99000549316406,986399,0.0,0.0
2025-10-16 09:30:00-04:00,164.49000549316406,165.10040283203125,163.41000366210938,164.55499267578125,164.55499267578125,990363,0.0,0.0
2025-10-16 10:30:00-04:00,164.61000061035156,165.18899536132812,164.2050018310547,164.6199951171875,164.6199951171875,648513,0.0,0.0
2025-10-16 11:30:00-04:00,164.5850067138672,164.92999267578125,163.57000732421875,163.7050018310547,163.7050018310547,522876,0.0,0.0
2025-10-16 12:30:00-04:00,163.72799682617188,164.2375030517578,162.50999450683594,164.2100067138672,164.2100067138672,616110,0.0,0.0
2025-10-16 13:30:00-04:00,164.1999969482422,164.31500244140625,162.2100067138672,162.5850067138672,162.5850067138672,465930,0.0,0.0
2025-10-16 14:30:00-04:00,162.55999755859375,163.8300018310547,162.21499633789062,163.07000732421875,163.07000732421875,451997,0.0,0.0
2025-10-16 15:30:00-04:00,163.07000732421875,164.22999572753906,162.8800048828125,164.08999633789062,164.08999633789062,705919,0.0,0.0
2025-10-17 09:30:00-04:00,162.75,163.7899932861328,162.38999938964844,162.61500549316406,162.61500549316406,1012420,0.0,0.0
2025-10-17 10:30:00-04:00,162.61000061035156,162.8488006591797,161.6699981689453,162.1999969482422,162.1999969482422,694255,0.0,0.0
2025-10-17 11:30:00-04:00,162.19000244140625,163.30999755859375,161.8699951171875,163.0,163.0,401676,0.0,0.0
2025-10-17 12:30:00-04:00,163.0800018310547,163.3000030517578,161.9550018310547,162.22000122070312,162.22000122070312,334828,0.0,0.0
2025-10-17 13:30:00-04:00,162.1999969482422,163.0800018310547,161.9199981689453,162.8800048828125,162.8800048828125,299858,0.0,0.0
2025-10-17 14:30:00-04:00,162.8800048828125,163.58999633789062,162.82000732421875,163.3800048828125,163.3800048828125,396489,0.0,0.0
2025-10-17 15:30:00-04:00,163.35000610351562,163.6300048828125,163.17999267578125,163.4409942626953,163.4409942626953,693134,0.0,0.0
2025-10-20 09:30:00-04:00,163.30999755859375,164.8524932861328,162.05999755859375,164.8000030517578,164.8000030517578,1235492,0.0,0.0
2025-10-20 10:30:00-04:00,164.8000030517578,166.2299041748047,164.52000427246094,165.97999572753906,165.97999572753906,709451,0.0,0.0
2025-10-20 11:30:00-04:00,165.97000122070312,167.27999877929688,165.9290008544922,166.96499633789062,166.96499633789062,662571,0.0,0.0
2025-10-20 12:30:00-04:00,166.97999572753906,167.08999633789062,166.54119873046875,166.55999755859375,166.55999755859375,382944,0.0,0.0
2025-10-20 13:30:00-04:00,166.55999755859375,167.25,166.27000427246094,167.2449951171875,167.2449951171875,459484,0.0,0.0
2025-10-20 14:30:00-04:00,167.25,167.49249267578125,166.9550018310547,167.4199981689453,167.4199981689453,663437,0.0,0.0
2025-10-20 15:30:00-04:00,167.4199981689453,167.64999389648438,166.64999389648438,167.05999755859375,167.05999755859375,1374891,0.0,0.0
2025-10-21 09:30:00-04:00,166.8300018310547,167.88999938964844,166.2100067138672,167.38999938964844,167.38999938964844,1029981,0.0,0.0
2025-10-21 10:30:00-04:00,167.41000366210938,168.27999877929688,167.41000366210938,168.13999938964844,168.13999938964844,726812,0.0,0.0
2025-10-21 11:30:00-04:00,168.16000366210938,168.97000122070312,168.00999450683594,168.7449951171875,168.7449951171875,699389,0.0,0.0
2025-10-21 12:30:00-04:00,168.75999450683594,168.7899932861328,167.4550018310547,168.14500427246094,168.14500427246094,586497,0.0,0.0
2025-10-21 13:30:00-04:00,168.1699981689453,169.00999450683594,168.10499572753906,168.92999267578125,168.92999267578125,423229,0.0,0.0
2025-10-21 14:30:00-04:00,168.92999267578125,169.05999755859375,168.13999938964844,168.47999572753906,168.47999572753906,505019,0.0,0.0
2025-10-21 15:30:00-04:00,168.5,169.2100067138672,168.49000549316406,168.82899475097656,168.82899475097656,772883,0.0,0.0
2025-10-22 09:30:00-04:00,167.49000549316406,167.75999450683594,166.02000427246094,167.27999877929688,167.27999877929688,1168489,0.0,0.0
2025-10-22 10:30:00-04:00,167.27000427246094,169.77999877929688,167.2406005859375,167.86000061035156,167.86000061035156,1293748,0.0,0.0
2025-10-22 11:30:00-04:00,167.8800048828125,169.52960205078125,167.4600067138672,168.5850067138672,168.5850067138672,805149,0.0,0.0
2025-10-22 12:30:00-04:00,168.5500030517578,168.85000610351562,167.30099487304688,167.89500427246094,167.89500427246094,974424,0.0,0.0
2025-10-22 13:30:00-04:00,167.85499572753906,168.10000610351562,166.8000030517578,167.55999755859375,167.55999755859375,1257662,0.0,0.0
2025-10-22 14:30:00-04:00,167.5800018310547,168.40879821777344,167.13999938964844,168.38499450683594,168.38499450683594,783487,0.0,0.0
2025-10-22 15:30:00-04:00,168.3800048828125,169.33999633789062,168.10000610351562,169.27999877929688,169.27999877929688,1250529,0.0,0.0
2025-10-23 09:30:00-04:00,168.35000610351562,170.8699951171875,167.8800048828125,169.6699981689453,169.6699981689453,1270845,0.0,0.0
2025-10-23 10:30:00-04:00,169.6750030517578,170.60499572753906,169.52999877929688,169.89999389648438,169.89999389648438,501088,0.0,0.0
2025-10-23 11:30:00-04:00,169.88999938964844,171.14999389648438,169.88999938964844,171.03500366210938,171.03500366210938,640080,0.0,0.0
2025-10-23 12:30:00-04:00,171.03500366210938,171.25,170.3300018310547,170.41000366210938,170.41000366210938,408395,0.0,0.0
2025-10-23 13:30:00-04:00,170.4499969482422,170.8300018310547,170.3000030517578,170.7100067138672,170.7100067138672,413214,0.0,0.0
2025-10-23 14:30:00-04:00,170.6699981689453,170.7100067138672,170.02999877929688,170.35169982910156,170.35169982910156,665049,0.0,0.0
2025-10-23 15:30:00-04:00,170.36000061035156,170.39999389648438,169.64999389648438,170.00999450683594,170.00999450683594,974059,0.0,0.0
2025-10-24 09:30:00-04:00,171.69000244140625,172.4199981689453,169.22000122070312,169.30499267578125,169.30499267578125,1085889,0.0,0.0
2025-10-24 10:30:00-04:00,169.3000030517578,169.7100067138672,168.47000122070312,169.41209411621094,169.41209411621094,727324,0.0,0.0
2025-10-24 11:30:00-04:00,169.4600067138672,170.28219604492188,169.4199981689453,170.08999633789062,170.08999633789062,640574,0.0,0.0
2025-10-24 12:30:00-04:00,170.093505859375,170.57000732421875,169.87600708007812,170.48500061035156,170.48500061035156,333766,0.0,0.0
2025-10-24 13:30:00-04:00,170.4600067138672,170.9499969482422,170.10000610351562,170.17999267578125,170.17999267578125,482148,0.0,0.0
2025-10-24 14:30:00-04:00,170.22999572753906,170.2386016845703,169.67999267578125,169.67999267578125,169.67999267578125,528588,0.0,0.0
2025-10-24 15:30:00-04:00,169.69000244140625,169.9600067138672,168.8249969482422,168.9510040283203,168.9510040283203,977261,0.0,0.0
2025-10-27 09:30:00-04:00,169.08999633789062,205.5500030517578,168.82000732421875,201.17999267578125,201.17999267578125,28771994,0.0,0.0
2025-10-27 10:30:00-04:00,201.00379943847656,204.49000549316406,189.5,190.55499267578125,190.55499267578125,22901457,0.0,0.0
2025-10-27 11:30:00-04:00,190.62899780273438,191.77999877929688,188.51010131835938,190.55999755859375,190.55999755859375,9136071,0.0,0.0
2025-10-27 12:30:00-04:00,190.60000610351562,191.35000610351562,187.77000427246094,189.07000732421875,189.07000732421875,5674110,0.0,0.0
2025-10-27 13:30:00-04:00,189.0800018310547,190.7799072265625,188.6199951171875,190.1649932861328,190.1649932861328,3936948,0.0,0.0
2025-10-27 14:30:00-04:00,190.17449951171875,190.5500030517578,188.61000061035156,188.7238006591797,188.7238006591797,3292899,0.0,0.0
2025-10-27 15:30:00-04:00,188.6999969482422,188.85000610351562,186.7100067138672,187.7100067138672,187.7100067138672,4710398,0.0,0.0
2025-10-28 09:30:00-04:00,183.9250030517578,185.91000366210938,179.5500030517578,179.5500030517578,179.5500030517578,7832294,0.0,0.0
2025-10-28 10:30:00-04:00,179.52000427246094,182.1999969482422,179.41000366210938,181.4949951171875,181.4949951171875,2962359,0.0,0.0
2025-10-28 11:30:00-04:00,181.4949951171875,182.49000549316406,180.70010375976562,181.43499755859375,181.43499755859375,1604391,0.0,0.0
2025-10-28 12:30:00-04:00,181.47000122070312,183.05999755859375,181.24000549316406,182.6300048828125,182.6300048828125,1485317,0.0,0.0
2025-10-28 13:30:00-04:00,182.72000122070312,182.85000610351562,181.6199951171875,181.72000122070312,181.72000122070312,1163064,0.0,0.0
2025-10-28 14:30:00-04:00,181.7100067138672,182.57000732421875,181.5800018310547,181.6824951171875,181.6824951171875,1342199,0.0,0.0
2025-10-28 15:30:00-04:00,181.65260314941406,181.86500549316406,180.86000061035156,181.0500030517578,181.0500030517578,1718395,0.0,0.0
2025-10-29 09:30:00-04:00,181.82000732421875,183.47999572753906,180.70460510253906,181.55999755859375,181.55999755859375,2433074,0.0,0.0
2025-10-29 10:30:00-04:00,181.59910583496094,182.5,181.10000610351562,181.5800018310547,181.5800018310547,1294947,0.0,0.0
2025-10-29 11:30:00-04:00,181.5800018310547,182.19000244140625,180.02000427246094,180.6199951171875,180.6199951171875,1270713,0.0,0.0
2025-10-29 12:30:00-04:00,180.6300048828125,181.57000732421875,180.39999389648438,181.0749969482422,181.0749969482422,692270,0.0,0.0
2025-10-29 13:30:00-04:00,180.97000122070312,181.7100067138672,180.3300018310547,180.57510375976562,180.57510375976562,820145,0.0,0.0
2025-10-29 14:30:00-04:00,180.68499755859375,181.02999877929688,178.1999969482422,179.01499938964844,179.01499938964844,1838559,0.0,0.0
2025-10-29 15:30:00-04:00,179.02000427246094,179.2100067138672,178.3699951171875,178.63499450683594,178.63499450683594,1259434,0.0,0.0
2025-10-30 09:30:00-04:00,178.6699981689453,179.8800048828125,177.4199981689453,177.80999755859375,177.80999755859375,1242649,0.0,0.0
2025-10-30 10:30:00-04:00,177.80499267578125,179.27999877929688,177.72000122070312,178.88999938964844,178.88999938964844,531247,0.0,0.0
2025-10-30 11:30:00-04:00,178.85000610351562,179.69000244140625,178.2050018310547,179.57000732421875,179.57000732421875,493767,0.0,0.0
2025-10-30 12:30:00-04:00,179.55999755859375,179.639892578125,178.60000610351562,178.92999267578125,178.92999267578125,378651,0.0,0.0
2025-10-30 13:30:00-04:00,178.88999938964844,179.5800018310547,178.3699951171875,178.44000244140625,178.44000244140625,439209,0.0,0.0
2025-10-30 14:30:00-04:00,178.49000549316406,178.9199981689453,178.11000061035156,178.1999969482422,178.1999969482422,533927,0.0,0.0
2025-10-30 15:30:00-04:00,178.2899932861328,178.52999877929688,177.1999969482422,177.24000549316406,177.24000549316406,972454,0.0,0.0
2025-10-31 09:30:00-04:00,178.25,179.99000549316406,176.8300018310547,179.92630004882812,179.92630004882812,996202,0.0,0.0
2025-10-31 10:30:00-04:00,179.86500549316406,181.85000610351562,179.77999877929688,181.72999572753906,181.72999572753906,990954,0.0,0.0
2025-10-31 11:30:00-04:00,181.72999572753906,182.14999389648438,180.89999389648438,181.5,181.5,718362,0.0,0.0
2025-10-31 12:30:00-04:00,181.47000122070312,182.02999877929688,180.58999633789062,180.80999755859375,180.80999755859375,585425,0.0,0.0
2025-10-31 13:30:00-04:00,180.82000732421875,181.4600067138672,180.08999633789062,181.41000366210938,181.41000366210938,513227,0.0,0.0
2025-10-31 14:30:00-04:00,181.38999938964844,182.00999450683594,181.14019775390625,181.88999938964844,181.88999938964844,586839,0.0,0.0
2025-10-31 15:30:00-04:00,181.8699951171875,181.97000122070312,180.8300018310547,180.8800048828125,180.8800048828125,970413,0.0,0.0
2025-11-03 09:30:00-05:00,182.9499969482422,183.4499969482422,179.85000610351562,180.22450256347656,180.22450256347656,1918781,0.0,0.0
2025-11-03 10:30:00-05:00,180.22999572753906,180.57650756835938,179.1999969482422,179.2698974609375,179.2698974609375,647298,0.0,0.0
2025-11-03 11:30:00-05:00,179.2100067138672,179.86000061035156,179.08999633789062,179.39280700683594,179.39280700683594,449925,0.0,0.0
2025-11-03 12:30:00-05:00,179.38479614257812,179.8769989013672,179.3300018310547,179.47000122070312,179.47000122070312,313493,0.0,0.0
2025-11-03 13:30:00-05:00,179.4375,180.72000122070312,179.16000366210938,180.61000061035156,180.61000061035156,466750,0.0,0.0
2025-11-03 14:30:00-05:00,180.6300048828125,180.6999969482422,179.58999633789062,180.5050048828125,180.5050048828125,441037,0.0,0.0
2025-11-03 15:30:00-05:00,180.38999938964844,181.16990661621094,180.19500732421875,180.74000549316406,180.74000549316406,1082484,0.0,0.0
2025-11-04 09:30:00-05:00,177.8000030517578,179.3350067138672,175.89999389648438,177.67999267578125,177.67999267578125,1357744,0.0,0.0
2025-11-04 10:30:00-05:00,177.61000061035156,178.02000427246094,175.1999969482422,175.66000366210938,175.66000366210938,1012060,0.0,0.0
2025-11-04 11:30:00-05:00,175.67999267578125,175.9550018310547,174.6699981689453,175.36500549316406,175.36500549316406,578033,0.0,0.0
2025-11-04 12:30:00-05:00,175.36000061035156,175.67999267578125,174.60000610351562,174.77999877929688,174.77999877929688,438114,0.0,0.0
2025-11-04 13:30:00-05:00,174.8300018310547,175.4199981689453,174.61000061035156,175.23500061035156,175.23500061035156,460796,0.0,0.0
2025-11-04 14:30:00-05:00,175.2100067138672,175.35000610351562,174.14999389648438,174.44000244140625,174.44000244140625,672003,0.0,0.0
2025-11-04 15:30:00-05:00,174.44500732421875,174.77000427246094,172.3300018310547,172.71499633789062,172.71499633789062,2031929,0.0,0.0
2025-11-05 09:30:00-05:00,174.99000549316406,177.16000366210938,174.32000732421875,175.97000122070312,175.97000122070312,1424939,0.0,0.0
2025-11-05 10:30:00-05:00,176.0196990966797,176.8000030517578,175.10000610351562,176.65499877929688,176.65499877929688,770708,0.0,0.0
